8.3333,8.3333,1.3077,0,35.5,0.78929
8.4568,8.3333,1.4491,6.7,35.509,36.443
8.6058,9.0033,1.5873,6.7,35.5,37.624
8.7571,9.6733,1.681,6.7,35.437,39.395
8.9245,10.343,1.71,6.7,35.33,41.959
9.1013,11.013,1.7015,6.7,35.153,45.017
9.2686,11.683,1.6779,-0.1512,34.947,1.8206
9.4431,11.668,1.6607,-0.14072,34.707,1.651
9.6187,11.654,1.6451,-0.12986,34.496,1.5009
9.7864,11.641,1.6566,-0.11931,34.299,1.3965
9.9485,11.629,1.6589,-0.1089,34.126,1.3176
10.122,11.618,1.6366,-0.097628,33.957,1.2302
10.284,11.609,1.6051,-0.086939,33.823,1.1489
10.448,11.6,1.5754,-0.076006,33.7,1.0818
10.599,11.592,1.5418,-0.065828,33.584,1.02
10.75,11.586,1.5146,-0.055615,33.494,0.97987
10.906,11.58,1.4825,-0.045013,33.415,0.9415
11.064,11.576,1.4508,-0.034249,33.353,0.91562
11.203,11.572,1.4316,-0.024752,33.306,0.92426
11.351,11.57,1.4124,-0.014693,33.268,0.94995
11.487,11.568,1.3947,-0.0054339,33.246,0.98632
11.632,11.568,1.3998,0.052178,33.253,0.90662
11.772,11.573,1.3811,0.1625,33.257,0.53718
11.918,11.589,1.3616,0.26758,33.278,0.19948
12.058,11.616,1.3866,0.35814,33.313,0.024157
12.194,11.652,1.429,0.43812,33.367,0
12.335,11.696,1.4873,0.51425,33.422,0
12.489,11.747,1.5637,0.59347,33.482,0
12.655,11.806,1.6156,0.67375,33.559,0
12.81,11.874,1.6,0.73853,33.647,0
12.975,11.948,1.5738,0.80397,33.735,0
13.124,12.028,1.5368,0.84995,33.841,0
13.275,12.113,1.5137,0.89322,33.947,0
13.426,12.202,1.4765,0.93255,34.075,0
13.566,12.296,1.4796,0.95873,34.19,0
13.712,12.391,1.5157,0.98697,34.313,0
13.855,12.49,1.5351,1.0106,34.457,0
14.008,12.591,1.5028,1.0385,34.595,0
14.164,12.695,1.4862,1.066,34.741,0
14.313,12.802,1.4736,1.086,34.891,0
14.458,12.91,1.4453,1.1002,35.041,0
14.607,13.02,1.4139,1.1162,35.189,0
14.755,13.132,1.394,1.131,35.356,0
14.886,13.245,1.3838,1.1314,35.528,0
15.032,13.358,1.324,1.1432,35.699,0
15.157,13.472,1.2248,1.139,35.863,0
15.271,13.586,1.1539,1.1274,36.023,0
15.384,13.699,1.1124,1.117,36.195,0
15.497,13.811,1.0309,1.1069,36.355,0
15.607,13.921,1.0024,1.0961,36.517,0
15.709,14.031,0.99194,1.0809,36.678,0
15.809,14.139,0.91754,1.0666,36.839,0
15.905,14.246,0.80748,1.0507,37.01,0
15.982,14.351,0.7212,1.024,37.17,0
16.046,14.453,0.64431,0.9925,37.336,0
16.116,14.553,0.64682,0.96686,37.498,0
16.172,14.649,0.63543,0.93449,37.646,0
16.228,14.743,0.64773,0.90482,37.798,0
16.301,14.833,0.62426,0.88871,37.952,0
16.354,14.922,0.5911,0.86134,38.103,0
16.408,15.008,0.47745,0.83683,38.252,0
16.462,15.092,0.45511,0.81405,38.381,0
16.506,15.173,0.47056,0.78725,38.514,0
16.549,15.252,0.51401,0.76183,38.641,0
16.591,15.328,0.54238,0.73779,38.778,0
16.644,15.402,0.59583,0.72174,38.905,0
16.708,15.474,0.54941,0.71354,39.03,0
16.764,15.545,0.47745,0.70104,39.143,0
