0.83333,0.83333,2.5043,0,35.5,5.8881
1.0804,0.83333,2.7694,7.8,35.503,29.756
1.3646,1.6133,2.9522,7.8,35.511,30.345
1.6616,2.3933,3.0815,7.8,35.468,31.462
1.9727,3.1733,3.112,7.8,35.367,33.605
2.2873,3.9533,3.0391,7.8,35.22,36.945
2.6004,4.7333,2.9309,7.8,35.037,40.815
2.8863,5.5133,2.8331,7.8,34.807,44.826
3.1635,6.2933,2.7651,6.7,34.52,38.174
3.4348,6.9633,2.6479,6.7,34.193,41.818
3.6898,7.6333,2.6524,6.7,33.825,44.106
3.945,8.3033,2.6091,6.7,33.409,47.037
4.2114,8.9733,2.5381,6.7,32.955,50.323
4.4573,9.6433,2.4196,-0.2981,32.462,4.9683
4.7073,9.6135,2.3629,-0.28837,31.962,4.5779
4.9526,9.5847,2.281,-0.2781,31.491,4.2442
5.1736,9.5569,2.2524,-0.26871,31.036,3.8969
5.4044,9.53,2.1682,-0.25792,30.614,3.6084
5.6158,9.5042,2.071,-0.24773,30.211,3.3638
5.8171,9.4794,1.9992,-0.23756,29.833,3.1154
6.0151,9.4557,1.8784,-0.22692,29.485,2.913
6.1982,9.433,1.7357,-0.21679,29.155,2.7528
6.3766,9.4113,1.6655,-0.20659,28.836,2.5374
6.5523,9.3907,1.5924,-0.196,28.546,2.3316
6.7072,9.3711,1.49,-0.18649,28.271,2.1796
6.8508,9.3524,1.4218,-0.1774,28.015,2.0161
6.9851,9.3347,1.3383,-0.16865,27.776,1.8795
7.1285,9.3178,1.3034,-0.15889,27.558,1.6934
7.255,9.3019,1.3028,-0.15017,27.348,1.5157
7.3944,9.2869,1.3098,-0.14034,27.141,1.338
7.5304,9.2729,1.2636,-0.13042,26.962,1.19
7.6523,9.2598,1.2667,-0.12132,26.803,1.0587
7.7841,9.2477,1.1953,-0.11136,26.647,0.92182
7.9052,9.2366,1.1476,-0.10199,26.516,0.79774
8.0156,9.2264,1.0679,-0.093417,26.384,0.68129
8.1247,9.217,1.0365,-0.084785,26.271,0.57134
8.2255,9.2085,0.9693,-0.076686,26.176,0.46568
8.3168,9.2009,0.92462,-0.069312,26.081,0.37187
8.4048,9.1939,0.82963,-0.062169,25.992,0.28016
8.4781,9.1877,0.85041,-0.056127,25.919,0.20735
8.567,9.1821,0.83564,-0.048838,25.847,0.12393
8.6595,9.1772,0.83826,-0.041242,25.786,0.049168
8.7342,9.1731,0.8473,-0.035041,25.745,0
8.8218,9.1696,1.003,-0.027822,25.709,0.10731
