7.2222,7.2222,-0.29298,0,35.5,0.84282
7.2015,7.2222,-0.4882,6.7,35.505,70.986
7.1595,7.8922,-0.59864,6.7,35.476,78.553
7.0958,8.5622,-0.68001,6.7,35.356,85.767
7.0377,9.2322,-0.70152,6.7,35.182,91.624
6.9646,9.9022,-0.68684,6.7,34.927,96.76
6.898,10.572,-0.60056,6.7,34.601,100.14
6.8302,11.242,-0.60789,-0.27462,34.201,21.75
6.767,11.215,-0.65985,-0.28221,33.751,22.585
6.708,11.187,-0.69632,-0.28965,33.307,23.197
6.6359,11.158,-0.74407,-0.29832,32.852,24.043
6.5545,11.128,-0.78845,-0.30793,32.392,24.901
6.4826,11.097,-0.7592,-0.31717,31.932,24.628
6.4064,11.065,-0.68559,-0.32715,31.462,23.742
6.3451,11.033,-0.69153,-0.33646,30.986,23.901
6.2727,10.999,-0.78099,-0.34678,30.515,25.319
6.1986,10.964,-0.84251,-0.35765,30.038,26.37
6.1085,10.928,-0.9012,-0.37011,29.561,27.483
6.0177,10.891,-0.98056,-0.38334,29.069,28.952
5.9222,10.853,-0.99953,-0.39758,28.569,29.473
5.8241,10.813,-0.93296,-0.41235,28.077,28.6
5.7356,10.772,-0.96015,-0.4272,27.57,29.178
5.647,10.729,-0.97891,-0.44253,27.065,29.609
5.5397,10.685,-0.99127,-0.46011,26.56,30.024
5.44,10.639,-1.0165,-0.47825,26.035,30.59
5.3298,10.591,-1.036,-0.49829,25.504,31.1
5.2166,10.541,-0.92924,-0.51912,24.983,29.507
5.1221,10.49,-0.82406,-0.53955,24.444,27.893
5.0341,10.436,-0.69856,-0.56049,23.897,26.007
4.9575,10.38,-0.57102,-0.5806,23.364,24.133
4.8983,10.321,-0.46459,-0.59969,22.829,22.544
4.842,10.262,-0.48546,-0.61956,22.288,22.601
4.7836,10.2,-0.51004,-0.6405,21.748,22.697
4.7286,10.135,-0.57856,-0.66162,21.216,23.344
4.6754,10.069,-0.61214,-0.68336,20.685,23.506
4.6199,10.001,-0.62788,-0.70657,20.151,23.414
4.5607,9.9303,-0.52963,-0.73121,19.62,21.812
4.5138,9.8572,-0.47637,-0.75503,19.093,20.768
4.466,9.7817,-0.4118,-0.78033,18.563,19.602
4.4342,9.7037,-0.42948,-0.80397,18.039,19.343
4.3828,9.6233,-0.42458,-0.83192,17.515,18.875
4.3434,9.5401,-0.52248,-0.85853,17,19.553
4.29,9.4542,-0.42039,-0.88938,16.479,17.905
4.2416,9.3653,-0.25462,-0.92084,15.959,15.657
4.2221,9.2732,-0.12042,-0.94776,15.448,13.803
4.201,9.1784,0.095757,-0.97574,14.942,11.455
4.2089,9.0809,0.093843,-0.99725,14.455,10.878
4.2174,8.9811,-0.046242,-1.02,13.964,11.339
4.2187,8.8791,-0.23074,-1.0426,13.497,12.25
4.2039,8.7749,-0.22276,-1.0704,13.027,11.571
4.1871,8.6678,-0.23228,-1.099,12.565,11.043
4.1715,8.5579,-0.0077933,-1.1271,12.114,8.8024
4.1781,8.4452,0.34128,-1.147,11.686,6.3269
4.2126,8.3305,0.71114,-1.1579,11.27,4.5522
4.2932,8.2147,0.89054,-1.1539,10.864,3.7766
4.3857,8.0993,0.91697,-1.142,10.48,3.4058
4.4735,7.9851,0.96833,-1.1266,10.12,3.0828
4.5734,7.8725,0.91377,-1.1028,9.7796,2.8575
4.6719,7.7622,0.8138,-1.0759,9.4536,2.6644
4.7437,7.6546,0.77357,-1.0518,9.1589,2.4748
4.8286,7.5494,0.77864,-1.0204,8.8741,2.2667
4.912,7.4474,0.78094,-5.2,8.6168,33.383
4.9846,6.9274,0.76605,-5.2,8.3847,33.399
5.0515,6.4074,0.75702,-0.48406,8.2122,0.89901
5.1204,6.359,0.76078,-5.2,8.0923,34.662
5.1871,5.839,0.76561,-0.21948,8.0075,0.24245
5.2624,5.817,0.76967,-0.18857,7.9407,0.16322
