23.611,23.611,0.29775,0,35.5,0
23.632,23.611,0.20527,0.0053662,35.502,0
23.65,23.612,-0.011238,0.010153,35.506,0
23.646,23.613,-0.10558,0.0087692,35.505,0.19645
23.64,23.614,-0.22303,0.0069976,35.505,0.55201
23.626,23.614,-0.28565,0.0029756,35.5,0.7952
23.606,23.615,-0.33894,-0.0010574,35.498,1.0382
23.577,23.614,-0.33089,-0.0049335,35.49,1.0775
23.551,23.614,-0.32057,-0.0082781,35.477,1.0979
23.518,23.613,-0.30826,-0.012438,35.477,1.1254
23.491,23.612,-0.31867,-0.015817,35.465,1.2294
23.468,23.61,-0.319,-0.018635,35.456,1.2831
23.428,23.608,-0.35206,-0.023598,35.432,1.5171
23.402,23.606,-0.38626,-0.026698,35.414,1.7313
23.373,23.603,-0.41178,-0.030149,35.392,1.9207
23.322,23.6,-0.37564,-0.036463,35.37,1.8747
23.281,23.597,-0.38274,-0.041509,35.35,2.009
23.234,23.593,-0.38182,-0.047141,35.32,2.1173
23.191,23.588,-0.43105,-0.052188,35.279,2.4692
23.145,23.583,-0.43758,-0.057757,35.234,2.6192
23.1,23.577,-0.45563,-0.063038,35.188,2.8281
23.045,23.571,-0.44694,-0.069606,35.137,2.918
22.998,23.564,-0.45754,-0.075018,35.079,3.0911
22.946,23.556,-0.4464,-0.081131,35.029,3.1565
22.905,23.548,-0.45476,-0.085759,34.957,3.2992
22.865,23.539,-0.48941,-0.090237,34.891,3.5993
22.822,23.53,-0.50482,-0.095039,34.827,3.7963
22.768,23.521,-0.51581,-0.10138,34.748,4.0012
22.714,23.511,-0.51853,-0.1076,34.677,4.1528
22.656,23.5,-0.51385,-0.11427,34.595,4.2642
22.595,23.489,-0.53823,-0.12137,34.517,4.5809
22.549,23.476,-0.56831,-0.12644,34.43,4.8956
22.499,23.464,-0.5822,-0.13203,34.34,5.1134
22.442,23.451,-0.59216,-0.13856,34.249,5.3269
22.375,23.437,-0.57068,-0.14661,34.139,5.3409
22.319,23.422,-0.54353,-0.15297,34.035,5.2746
22.265,23.407,-0.53447,-0.15898,33.924,5.3279
22.208,23.391,-0.52152,-0.16563,33.803,5.3643
22.157,23.374,-0.52077,-0.17133,33.681,5.4644
22.097,23.357,-0.54026,-0.1784,33.551,5.7413
22.035,23.339,-0.52938,-0.18562,33.418,5.7965
21.98,23.321,-0.48147,-0.19192,33.279,5.5582
21.929,23.302,-0.47898,-0.1977,33.145,5.6371
21.877,23.282,-0.47358,-0.20349,33.006,5.6923
21.824,23.261,-0.35684,-0.20956,32.859,4.9903
21.798,23.241,-0.2543,-0.21165,32.713,4.3666
21.774,23.219,-0.20161,-0.21334,32.578,4.0689
21.755,23.198,-0.091173,-0.21442,32.432,3.4801
21.742,23.177,-0.010763,-0.21446,32.292,3.0764
21.749,23.155,-0.037975,-0.21164,32.142,3.1227
21.743,23.134,-0.049364,-0.21059,32.002,3.1299
21.733,23.113,-0.056698,-0.2101,31.87,3.13
21.726,23.092,-0.079086,-0.2094,31.723,3.1935
21.71,23.071,-0.055496,-0.21006,31.583,3.0678
21.7,23.05,-0.076921,-0.20966,31.441,3.1323
21.687,23.029,-0.08396,-0.2098,31.298,3.1392
21.684,23.008,-0.07807,-0.20835,31.158,3.0618
21.679,22.987,-0.073367,-0.20693,31.032,2.9944
21.676,22.966,-0.081262,-0.2055,30.896,2.9826
21.665,22.946,-0.052522,-0.20504,30.771,2.8241
21.669,22.925,-0.052362,-0.20239,30.639,2.7602
21.665,22.905,-0.016117,-0.20097,30.517,2.5652
21.662,22.885,-0.019928,-0.19925,30.401,2.5369
21.653,22.865,-0.018853,-0.19859,30.273,2.5013
21.645,22.845,-0.0012577,-0.19782,30.145,2.3985
21.647,22.826,-0.0023621,-0.19526,30.033,2.3499
21.655,22.806,-0.028481,-0.19189,29.909,2.3882
21.652,22.787,0.017099,-0.19023,29.785,2.169
21.656,22.768,0.048944,-0.1874,29.673,1.9996
21.656,22.749,0.054174,-0.18533,29.558,1.9386
21.661,22.73,0.058938,-0.18219,29.455,1.8691
21.674,22.712,0.10086,-0.1778,29.347,1.6633
21.674,22.694,0.097105,-0.1756,29.244,1.6364
21.691,22.677,0.069621,-0.1706,29.137,1.6524
21.707,22.66,0.016232,-0.16552,29.042,1.7596
21.7,22.643,0.011096,-0.16456,28.952,1.7549
