15.278,15.278,-0.36251,0,35.5,1.1138
15.25,15.278,-0.40841,-0.0022681,35.489,1.385
15.21,15.278,-0.49811,-0.0055212,35.492,1.9275
15.163,15.277,-0.48155,-0.009288,35.484,1.9802
15.107,15.276,-0.34305,-0.013784,35.469,1.4837
15.076,15.275,-0.19097,-0.016212,35.457,0.9627
15.05,15.273,0.028372,-0.018198,35.434,0.36801
15.044,15.271,0.21238,-0.018568,35.41,0.014455
15.07,15.269,0.30595,-0.016345,35.395,0
15.103,15.268,0.22233,-0.01351,35.378,0
15.134,15.266,0.089202,-0.010889,35.364,0.06507
15.148,15.265,-0.018216,-0.0096008,35.352,0.2689
15.154,15.264,-0.10769,-0.0090162,35.337,0.49147
15.147,15.263,-0.13075,-0.0095705,35.33,0.57441
15.144,15.263,-0.089591,-0.009769,35.311,0.45957
15.129,15.262,0.015677,-0.010906,35.296,0.21974
15.135,15.26,0.063519,-0.010353,35.282,0.10322
15.145,15.259,0.10021,-0.0093929,35.27,0.010835
15.155,15.258,0.10418,-0.0085191,35.263,0
15.173,15.258,0.11819,-0.0069395,35.253,0
15.194,15.257,0.076317,-0.0051941,35.24,0
15.203,15.256,0.015621,-0.004412,35.242,0.067794
15.196,15.256,-0.087032,-0.0049059,35.227,0.32597
15.181,15.255,-0.1997,-0.0061415,35.227,0.6962
15.16,15.255,-0.28854,-0.0077994,35.222,1.0641
15.126,15.254,-0.32579,-0.010582,35.211,1.3009
15.084,15.253,-0.30755,-0.01396,35.19,1.3332
15.054,15.252,-0.27511,-0.016299,35.166,1.2749
15.028,15.25,-0.31622,-0.01838,35.137,1.5111
14.99,15.248,-0.39697,-0.021407,35.122,1.982
14.946,15.246,-0.43329,-0.024895,35.085,2.2863
14.911,15.244,-0.40671,-0.0276,35.058,2.2459
14.866,15.241,-0.41699,-0.031144,35.019,2.424
14.833,15.238,-0.41883,-0.033739,34.978,2.5254
14.799,15.234,-0.38185,-0.036339,34.941,2.4241
14.762,15.231,-0.3655,-0.039164,34.888,2.4375
14.725,15.227,-0.44076,-0.042055,34.837,2.9422
14.671,15.223,-0.5007,-0.046336,34.778,3.4528
14.624,15.218,-0.46025,-0.05001,34.725,3.3465
14.584,15.213,-0.44139,-0.053091,34.657,3.346
14.538,15.208,-0.4929,-0.05672,34.584,3.7923
14.483,15.202,-0.44809,-0.061049,34.507,3.6745
14.434,15.196,-0.37478,-0.064935,34.44,3.3804
14.404,15.189,-0.42993,-0.067117,34.355,3.7782
14.356,15.183,-0.52487,-0.070868,34.282,4.5295
14.309,15.175,-0.49895,-0.074647,34.189,4.4928
14.257,15.168,-0.51485,-0.078777,34.1,4.7538
14.21,15.16,-0.54272,-0.082481,34.001,5.0846
14.147,15.152,-0.51801,-0.087593,33.899,5.0998
14.092,15.143,-0.40913,-0.092038,33.798,4.5196
14.053,15.134,-0.42487,-0.095099,33.696,4.7228
14,15.124,-0.52542,-0.099368,33.581,5.5736
13.95,15.114,-0.58751,-0.1034,33.464,6.1888
13.893,15.104,-0.53839,-0.10813,33.344,5.9792
13.841,15.093,-0.53495,-0.11241,33.216,6.0993
13.786,15.082,-0.57388,-0.11702,33.087,6.5637
13.738,15.07,-0.5654,-0.12106,32.946,6.628
13.68,15.058,-0.55046,-0.12591,32.814,6.6743
13.623,15.046,-0.5669,-0.13085,32.669,6.9712
13.56,15.033,-0.52059,-0.13621,32.533,6.7794
13.508,15.019,-0.39908,-0.14075,32.38,5.9951
13.477,15.005,-0.34413,-0.14339,32.219,5.6623
13.437,14.991,-0.31874,-0.14672,32.066,5.5681
13.4,14.976,-0.30624,-0.14992,31.906,5.5537
13.367,14.961,-0.37768,-0.1527,31.755,6.108
13.322,14.946,-0.43475,-0.1567,31.589,6.6276
13.276,14.93,-0.42145,-0.16079,31.433,6.6305
13.239,14.914,-0.44689,-0.16407,31.258,6.8899
13.195,14.897,-0.81216,-0.16803,31.093,10.29
13.105,14.881,-1.2707,-0.17659,30.928,16.29
12.981,14.863,-1.8272,-0.18872,30.751,26.651
12.8,14.844,-2.4075,-0.20682,30.563,42.392
12.56,14.823,-2.9413,-0.23148,30.34,62.996
12.259,14.8,-3.2067,-0.26282,30.099,76.835
11.931,14.774,-3.3743,-0.29782,29.834,87.243
11.601,14.744,-3.4732,-0.33392,29.538,94.342
11.252,14.711,-3.5481,-0.3735,29.208,100.29
10.902,14.674,-3.7022,-0.41432,28.856,111.17
10.532,14.632,-3.7647,-0.45961,28.452,116.62
10.152,14.586,-3.8172,-0.50803,28.02,121.46
9.7735,14.535,-3.8537,-0.55832,27.567,125.22
9.3957,14.479,-3.7464,-0.61157,27.073,119.82
9.024,14.418,-3.523,-0.66697,26.553,108.46
8.6711,14.352,-3.2341,-0.72389,25.992,95.387
8.3499,14.279,-2.8761,-0.78016,25.409,81.27
8.0717,14.201,-2.5017,-0.83388,24.811,68.61
7.8254,14.118,-2.173,-0.88734,24.184,59.022
7.6135,14.029,-1.86,-0.93875,23.551,50.9
7.4175,13.935,-1.724,-0.9919,22.896,47.668
7.24,13.836,-1.6914,-1.0443,22.249,46.804
7.0795,13.732,-1.6853,-1.0977,21.59,46.386
6.9192,13.622,-1.8404,-1.1552,20.919,49.701
6.7353,13.506,-2.0139,-1.2199,20.251,53.782
6.5394,13.384,-2.0396,-1.2926,19.566,54.049
6.3362,13.255,-2.0632,-1.3708,18.884,54.19
6.1388,13.118,-2.137,-1.4538,18.195,55.547
5.9165,12.973,-2.1119,-1.5489,17.498,54.151
5.7129,12.818,-2.0456,-1.6477,16.792,51.4
5.4999,12.653,-2.1247,-1.7586,16.072,52.396
5.2855,12.477,-2.2648,-1.8787,15.35,55.005
5.0617,12.289,-2.404,-2.01,14.633,57.662
4.8287,12.088,-2.6569,-2.1587,13.901,24.79
4.5674,11.872,-2.947,-2.3273,13.175,23.557
4.2636,11.64,-3.1642,-2.5283,12.441,22.316
3.9569,11.387,-3.2782,-2.7496,11.707,20.967
3.6234,11.112,-3.3286,-3.0123,10.954,19.459
3.2909,10.811,-3.275,-6.0445,10.209,9.596
2.9602,10.206,-3.181,-5.9546,9.4649,9.0261
2.6433,9.6107,-3.0512,-5.8241,8.7532,8.4564
2.331,9.0283,-2.9081,-5.6879,8.0676,7.8883
2.0464,8.4595,-2.7301,-5.5077,7.4036,7.3105
1.7651,7.9087,-2.5743,-5.3594,6.7761,6.7423
1.5044,7.3728,-2.4246,-5.2162,6.168,6.1642
1.2718,6.8512,-2.1976,-5.2,5.5966,5.129
1.0422,6.3312,-1.9562,-5.2,5.0458,4.0264
0.84776,5.8112,-1.7127,-8.8,4.5277,0
0.66953,4.9312,-1.4816,-8.8,4.0611,0
0.52334,4.0512,-1.2964,-8.8,3.666,0
0.39908,3.1712,-1.2284,-8.8,3.3559,0
0.2706,2.2912,-1.1998,-8.8,3.1121,0
0.14666,1.4112,-1.1949,-8.8,2.956,0
0.036812,0.53116,-0.99863,-8.8,2.8736,0
-0.060871,0,-0.68381,-8.8,2.8659,0
-0.12859,0,-0.43556,-8.8,2.9049,0
-0.1779,0,-0.24621,-8.8,2.9353,0
-0.19343,0,-0.041456,-8.8,2.9534,0
-0.19773,0,-0.019289,-8.8,2.9696,0
-0.19173,0,-0.11607,-8.8,2.9846,0
-0.20687,0,-0.14653,-8.8,3.0112,0
-0.22042,0,-0.097149,-8.8,3.0287,0
-0.22659,0,-0.050769,-8.8,3.0467,0
-0.22519,0,-0.003124,-8.8,3.0708,0
-0.22191,0,0.057906,-8.8,3.0871,0
-0.21331,0,0.11982,-8.8,3.1102,0
-0.19286,0,0.15749,-8.8,3.1407,0
-0.17945,0,0.16459,-8.8,3.1745,0
-0.15328,0,0.16537,-8.8,3.2019,0
-0.13031,0,0.22026,-8.8,3.2286,0
-0.11781,0,0.32672,-8.8,3.2671,0
-0.089762,0,0.51629,-8.8,3.2968,0
-0.037488,0,0.77573,-8.8,3.3402,0
0.047593,0,1.0713,-8.8,3.3827,0
0.14707,0,1.3016,-8.8,3.4397,0
0.27491,0,1.4492,-8.8,3.5116,0
0.415,0,1.4826,-8.8,3.5978,0
0.57166,0,1.4241,-8.8,3.6868,0
0.71087,0,1.3209,-8.8,3.7998,0
0.83829,0,1.2159,-8.8,3.9312,0
0.96686,0,1.1466,-8.8,4.067,0
1.079,0,1.1098,-8.8,4.2037,0
1.1871,0,1.106,-8.8,4.3638,0
1.2893,0,1.139,-8.8,4.5337,0
1.3954,0,1.1821,-8.8,4.7196,0
1.5117,0,1.239,-8.8,4.9033,0
1.6412,0,1.2908,1.2908,5.1038,0
1.7791,0.12908,1.3296,1.3296,5.2593,0
1.9056,0.26205,1.3381,1.3381,5.4193,0
2.0426,0.39586,1.3478,1.3478,5.5742,0
2.1793,0.53064,1.3465,1.3465,5.7332,0
2.323,0.66529,1.3775,1.3775,5.9056,0
2.4519,0.80303,1.4309,1.4309,6.0709,0
2.5907,0.94612,1.5176,4.9,6.2344,11.65
2.7459,1.4361,1.6204,4.9,6.3841,12.299
2.9029,1.9261,1.7327,3.7196,6.5031,5.0839
3.0827,2.2981,1.8068,2.2488,6.582,0
3.2658,2.523,1.8462,1.8426,6.6668,0
3.4586,2.7072,1.8201,1.6724,6.7372,0
3.6377,2.8745,1.7605,1.5526,6.8149,0
3.8218,3.0297,1.6828,1.4898,6.8875,0
3.9949,3.1787,1.6255,1.4315,6.9672,0
4.1532,3.3218,1.5579,1.3683,7.0459,0
4.3075,3.4587,1.5018,1.3185,7.1221,0
4.466,3.5905,1.4464,1.2902,7.2017,0
4.6153,3.7196,1.3781,1.2577,7.2868,0
4.754,3.8453,1.2867,1.2213,7.3843,0
4.878,3.9675,1.2272,1.1755,7.4841,0
5.0022,4.085,1.1821,1.1391,7.5695,0
5.1264,4.1989,1.094,1.112,7.6609,0
5.244,4.3101,1.0772,1.0831,7.7514,0
5.3577,4.4184,1.1086,1.0562,7.8433,0
5.467,4.5241,1.2571,1.0297,7.934,0
5.5952,4.627,1.4031,1.0286,8.0247,0
5.7282,4.7299,1.6201,1.0342,8.1284,0
5.8907,4.8333,1.7843,1.0681,8.2279,0
6.0593,4.9401,1.8731,1.1019,8.3298,0
6.2468,5.0503,1.8096,1.1503,8.4523,0
6.4352,5.1653,1.7243,1.192,8.5837,0
6.6065,5.2845,1.6369,1.2098,8.7074,0
6.7758,5.4055,1.5582,1.2231,8.834,0
