13.611,13.611,-2.5149,0,35.5,32.645
13.353,13.611,-2.0444,-0.018601,35.485,21.858
13.151,13.609,-1.6023,-0.033017,35.454,14.692
12.994,13.606,-1.289,-0.044238,35.402,11.015
12.856,13.602,-1.0761,-0.05401,35.338,9.1297
12.753,13.596,-0.91557,-0.061254,35.259,7.8971
12.652,13.59,-0.80679,-0.068445,35.164,7.2723
12.577,13.583,-0.72803,-0.073661,35.074,6.85
12.497,13.576,-0.62999,-0.079372,34.972,6.3204
12.434,13.568,-0.50184,-0.083749,34.864,5.54
12.389,13.559,-0.4333,-0.086938,34.743,5.1853
12.339,13.551,-0.37005,-0.090422,34.62,4.8985
12.293,13.542,-0.29661,-0.09367,34.493,4.5519
12.264,13.532,-0.24501,-0.095615,34.377,4.3018
12.235,13.523,-0.22169,-0.097593,34.257,4.2263
12.22,13.513,-0.19954,-0.098535,34.124,4.1118
12.202,13.503,-0.20812,-0.099677,34.002,4.1851
12.18,13.493,-0.24757,-0.10109,33.878,4.4524
12.163,13.483,-0.27175,-0.10219,33.751,4.6205
12.145,13.473,-0.26994,-0.10342,33.609,4.6315
12.118,13.463,-0.26432,-0.10536,33.469,4.649
12.094,13.452,-0.25941,-0.10703,33.331,4.6591
12.071,13.441,-0.24794,-0.10868,33.186,4.6254
12.054,13.43,-0.21984,-0.10986,33.045,4.4728
12.036,13.419,-0.18836,-0.11113,32.904,4.3081
12.018,13.408,-0.17426,-0.11239,32.759,4.245
11.996,13.397,-0.10733,-0.11397,32.624,3.9061
11.975,13.386,-0.0055727,-0.11548,32.475,3.4128
11.966,13.374,0.065047,-0.116,32.326,3.0745
11.972,13.363,0.1013,-0.1152,32.196,2.8672
11.978,13.351,0.12655,-0.11456,32.049,2.7152
11.981,13.34,0.11076,-0.11405,31.903,2.737
11.992,13.328,0.058258,-0.11292,31.759,2.8965
11.993,13.317,-0.019508,-0.11259,31.619,3.2105
11.988,13.306,-0.084246,-0.11279,31.488,3.5074
11.977,13.294,-0.13962,-0.11348,31.349,3.7909
11.962,13.283,-0.19521,-0.11445,31.213,4.103
11.95,13.272,-0.21968,-0.11532,31.071,4.2434
11.935,13.26,-0.20511,-0.11625,30.943,4.1646
11.922,13.248,-0.19842,-0.11712,30.814,4.129
11.905,13.237,-0.1187,-0.11821,30.69,3.7045
11.888,13.225,-0.0016619,-0.11936,30.565,3.1395
11.897,13.213,0.15403,-0.11814,30.44,2.4274
11.911,13.201,0.33592,-0.11659,30.307,1.7613
11.953,13.189,0.5436,-0.11241,30.181,1.1624
12.01,13.178,0.67757,-0.10672,30.071,0.84198
12.084,13.168,0.77782,-0.099544,29.957,0.62884
12.16,13.158,0.83926,-0.092123,29.856,0.49571
12.249,13.148,0.91024,-0.083353,29.761,0.38765
12.331,13.14,0.98086,-0.075327,29.682,0.33491
12.428,13.133,1.0482,-0.065858,29.596,0.3155
12.523,13.126,1.0737,-0.05658,29.522,0.29388
12.635,13.12,1.041,-0.045622,29.462,0.21038
12.734,13.116,0.96175,-0.035974,29.421,0.077621
