7.2222,7.2222,-0.33567,0,35.5,1.0058
7.1945,7.2222,-0.16189,6.7,35.49,64.247
7.1736,7.8922,-0.18541,6.7,35.46,69.561
7.1524,8.5622,-0.1785,6.7,35.356,74.294
7.1356,9.2322,-0.2051,6.7,35.171,79.734
7.1065,9.9022,-0.25982,6.7,34.927,85.928
7.0767,10.572,-0.28394,6.7,34.604,91.514
7.0491,11.242,-0.29172,-0.26082,34.215,16.832
7.0202,11.216,-0.29913,-0.26581,33.786,16.884
6.9831,11.19,-0.25969,-0.27141,33.361,16.461
6.9519,11.162,-0.2168,-0.2767,32.939,15.98
6.9284,11.135,-0.18993,-0.28171,32.511,15.636
6.913,11.107,-0.22294,-0.28628,32.083,15.877
6.8981,11.078,-0.21742,-0.29067,31.671,15.712
6.8751,11.049,-0.24413,-0.29588,31.251,15.918
6.8605,11.019,-0.25326,-0.30072,30.824,15.897
6.8342,10.989,-0.26578,-0.30635,30.408,15.962
6.8085,10.959,-0.2418,-0.31216,29.987,15.635
6.7763,10.927,-0.24394,-0.3186,29.567,15.608
6.7594,10.896,-0.24668,-0.32391,29.153,15.516
6.7397,10.863,-0.26694,-0.32974,28.73,15.614
6.7123,10.83,-0.26431,-0.33611,28.319,15.505
6.6896,10.797,-0.26152,-0.34231,27.905,15.368
6.6633,10.762,-0.23726,-0.34873,27.503,15.024
6.6363,10.727,-0.24996,-0.35543,27.098,15.059
6.6044,10.692,-0.23567,-0.36279,26.691,14.834
6.572,10.656,-0.23902,-0.3703,26.288,14.787
6.5391,10.619,-0.22707,-0.37815,25.881,14.581
6.5161,10.581,-0.22662,-0.38504,25.484,14.446
6.4988,10.542,-0.23666,-0.39168,25.081,14.387
6.4832,10.503,-0.2687,-0.39819,24.684,14.539
6.4657,10.463,-0.27738,-0.40498,24.289,14.459
6.429,10.423,-0.28874,-0.41386,23.898,14.482
6.4099,10.381,-0.079685,-0.42138,23.497,12.328
6.3938,10.339,0.13291,-0.42887,23.093,10.403
6.3988,10.296,0.34241,-0.43375,22.705,8.6909
6.4335,10.253,0.51945,-0.43546,22.313,7.32
6.4837,10.209,0.7266,-0.43489,21.935,5.9639
6.5501,10.166,0.73708,-0.43187,21.571,5.5908
6.6306,10.123,0.81166,-0.42692,21.21,4.9438
6.7177,10.08,0.87728,-0.42045,20.864,4.3763
6.7959,10.038,0.98086,-0.41455,20.528,3.7761
6.8877,9.9966,1.0253,-0.40624,20.205,3.3782
6.9949,9.9559,1.0734,-0.3951,19.897,2.9856
7.1108,9.9164,1.1258,-0.38203,19.603,2.6183
7.222,9.8782,1.2423,-0.36871,19.327,2.2386
7.3406,9.8414,1.2803,-0.35367,19.063,2.0025
7.4669,9.806,1.3389,-0.33644,18.824,1.7911
7.5922,9.7724,1.2968,-0.31887,18.593,1.6336
7.7275,9.7405,1.286,-0.2989,18.383,1.4703
7.8575,9.7106,1.2664,-0.27932,18.18,1.3234
7.977,9.6826,1.2831,-0.26072,17.993,1.209
8.1021,9.6566,1.325,-0.24033,17.838,1.1309
8.2376,9.6325,1.4061,-0.21806,17.69,1.1311
8.3702,9.6107,1.3379,-0.19601,17.55,0.97946
8.5033,9.5911,1.1959,-0.17347,17.428,0.74267
8.6168,9.5738,1.1715,-0.15387,17.321,0.64889
8.7393,9.5584,1.2072,-0.13251,17.239,0.63445
8.8549,9.5451,1.2242,-0.11225,17.168,0.6186
8.9745,9.5339,1.234,-0.091347,17.114,0.60475
9.1047,9.5248,1.3067,-0.068811,17.07,0.73994
9.2383,9.5179,1.251,-0.045881,17.044,0.61147
9.3572,9.5133,1.1731,-0.025652,17.023,0.43294
9.4841,9.5108,1.1239,-0.0043816,17.022,0.31869
9.597,9.5103,1.1519,0.054023,17.022,0.25679
9.7076,9.5157,1.0805,0.11955,17.041,0
9.8153,9.5277,1.0898,0.1791,17.074,0
9.9314,9.5456,1.0722,0.23987,17.103,0
10.029,9.5696,1.0736,0.28521,17.141,0
10.128,9.5981,1.0464,0.32789,17.193,0
10.227,9.6309,1.1117,0.36817,17.256,0
10.333,9.6677,1.203,0.40948,17.326,0
10.462,9.7086,1.1332,0.46239,17.405,0
10.568,9.7549,0.89378,0.49678,17.476,0
10.657,9.8046,0.61486,0.51905,17.562,0
10.712,9.8565,0.37408,0.51853,17.649,0
10.745,9.9083,0.13248,0.50511,17.742,0
10.758,9.9588,-0.031118,0.4804,17.824,0
10.75,10.007,-0.067958,0.44457,17.901,0
10.742,10.051,-0.050544,0.41212,17.98,0
10.743,10.093,-0.077709,0.38629,18.038,0
10.737,10.131,-0.21284,0.35841,18.093,0.1547
10.711,10.167,-0.31052,0.32114,18.148,0.56274
10.685,10.199,-0.32497,0.28575,18.202,0.65552
10.656,10.228,-0.29557,0.25146,18.248,0.57092
10.626,10.253,-0.27419,0.21863,18.287,0.52287
10.604,10.275,-0.24184,0.19243,18.316,0.43256
10.579,10.294,-0.18812,0.16594,18.338,0.28038
10.56,10.311,-0.18837,0.14532,18.374,0.30611
10.533,10.325,-0.21917,0.12103,18.397,0.43676
10.508,10.337,-0.25527,0.099205,18.411,0.58764
10.485,10.347,-0.27113,0.080168,18.421,0.66703
10.452,10.355,-0.27359,0.056005,18.43,0.70472
