20.833,20.833,-0.53691,0,35.5,1.9251
20.77,20.833,-0.57397,-0.0072353,35.492,2.3098
20.714,20.833,-0.54661,-0.013515,35.477,2.3201
20.661,20.831,-0.53335,-0.019398,35.463,2.3983
20.601,20.829,-0.51588,-0.026063,35.443,2.4729
20.552,20.827,-0.536,-0.031355,35.422,2.7231
20.502,20.824,-0.51678,-0.036794,35.383,2.7538
20.46,20.82,-0.49684,-0.041234,35.342,2.754
20.409,20.816,-0.49033,-0.0467,35.297,2.8564
20.352,20.811,-0.48096,-0.05285,35.252,2.9599
20.303,20.806,-0.45125,-0.05797,35.205,2.9204
20.257,20.8,-0.45749,-0.062806,35.148,3.076
20.212,20.794,-0.46537,-0.067397,35.084,3.2356
20.174,20.787,-0.47181,-0.071193,35.028,3.3679
20.122,20.78,-0.45121,-0.076705,34.956,3.3829
20.081,20.772,-0.40749,-0.080819,34.882,3.2282
20.045,20.764,-0.32939,-0.08425,34.82,2.8807
20.009,20.756,-0.2779,-0.087809,34.748,2.695
19.972,20.747,-0.22384,-0.091407,34.673,2.5083
19.948,20.738,-0.18461,-0.093441,34.602,2.3656
19.93,20.728,-0.14843,-0.094744,34.528,2.2266
19.907,20.719,-0.20038,-0.096711,34.448,2.4944
19.877,20.709,-0.20761,-0.09935,34.369,2.5786
19.862,20.699,-0.21742,-0.10033,34.285,2.6376
19.841,20.689,-0.25301,-0.10205,34.199,2.841
19.809,20.679,-0.33502,-0.10509,34.108,3.3332
19.781,20.669,-0.34768,-0.10759,34.023,3.4531
19.743,20.658,-0.37393,-0.11126,33.936,3.6818
19.706,20.647,-0.41561,-0.11486,33.849,4.009
19.674,20.635,-0.42459,-0.11781,33.755,4.1246
19.624,20.623,-0.41274,-0.12297,33.662,4.1663
19.583,20.611,-0.4125,-0.12697,33.565,4.2494
19.535,20.598,-0.42087,-0.13194,33.469,4.4112
19.493,20.585,-0.4049,-0.13613,33.357,4.3945
19.444,20.572,-0.43301,-0.14127,33.247,4.6848
19.407,20.558,-0.48581,-0.14481,33.134,5.1102
19.361,20.543,-0.48185,-0.14955,33.018,5.1814
19.314,20.528,-0.49503,-0.15437,32.896,5.3728
