13.889,13.889,0.87687,0,35.5,0
13.975,13.889,0.98724,0.054545,35.51,0
14.076,13.894,0.91463,0.1159,35.53,0
14.166,13.906,0.92133,0.16575,35.558,0
14.267,13.923,0.85058,0.21907,35.58,0
14.36,13.944,0.76864,0.26366,35.621,0
14.433,13.971,0.67482,0.29285,35.665,0
14.498,14,0.52816,0.31435,35.715,0
14.543,14.032,0.36578,0.32239,35.767,0
14.575,14.064,0.24196,0.32132,35.817,0
14.602,14.096,0.11077,0.31733,35.877,0
14.611,14.128,-0.019915,0.30235,35.921,0
14.602,14.158,-0.093467,0.27713,35.974,0
14.599,14.186,-0.12762,0.25733,36.019,0.04691
14.585,14.211,-0.12198,0.23242,36.067,0.053102
14.564,14.235,-0.036757,0.20413,36.103,0
14.555,14.255,0.10083,0.18574,36.135,0
14.56,14.274,0.18858,0.17714,36.161,0
14.589,14.291,0.30003,0.18368,36.194,0
14.622,14.31,0.46754,0.19272,36.218,0
14.67,14.329,0.618,0.21009,36.242,0
14.729,14.35,0.73531,0.23324,36.273,0
14.802,14.373,0.90386,0.26302,36.32,0
14.898,14.4,1.0242,0.30526,36.369,0
14.997,14.43,1.0716,0.34669,36.431,0
15.111,14.465,1.0936,0.39392,36.491,0
15.218,14.504,1.1112,0.43396,36.563,0
15.325,14.547,1.1111,0.47149,36.639,0
15.442,14.595,1.1122,0.51163,36.724,0
15.558,14.646,1.1052,0.54925,36.82,0
15.676,14.701,1.0955,0.58496,36.921,0
15.786,14.759,1.0715,0.61287,37.012,0
15.888,14.821,1.1023,0.63445,37.125,0
16,14.884,1.0662,0.66032,37.239,0
16.101,14.95,1.0353,0.67782,37.346,0
16.202,15.018,1.0057,0.69412,37.471,0
16.297,15.087,0.98236,0.70572,37.597,0
16.389,15.158,0.90334,0.71498,37.726,0
16.473,15.229,0.89474,0.71898,37.851,0
16.57,15.301,0.8854,0.73009,37.985,0
16.662,15.374,0.88639,0.7367,38.104,0
16.752,15.448,0.90464,0.74279,38.237,0
16.85,15.522,0.89233,0.752,38.361,0
16.934,15.597,0.89616,0.75309,38.487,0
17.028,15.673,0.89883,0.76027,38.631,0
17.116,15.749,0.87584,0.76339,38.764,0
17.208,15.825,0.84677,0.76819,38.904,0
17.299,15.902,0.81802,0.77234,39.044,0
17.388,15.979,0.70288,0.77507,39.181,0
17.449,16.057,0.49081,0.76208,39.332,0
17.507,16.133,0.18812,0.74898,39.477,0
17.531,16.208,-0.57101,0.71759,39.605,1.1262
17.468,16.279,-1.4543,0.64153,39.723,9.4698
17.326,16.344,-2.3479,0.52785,39.825,27.351
17.093,16.396,-3.1865,0.37336,39.915,60.724
16.784,16.434,-3.9918,0.18692,39.966,127.02
16.382,16.452,-4.5241,-0.0051344,39.988,214.93
15.927,16.452,-4.9876,-0.038124,39.949,325.77
15.434,16.448,-5.347,-0.073904,39.866,431.56
14.892,16.441,-5.8082,-0.11341,39.744,630.21
14.313,16.429,-6.2192,-0.15609,39.555,853.94
13.695,16.414,-6.3518,-0.20238,39.312,792.64
13.06,16.393,-6.1379,-0.25094,39.012,544.84
12.448,16.368,-5.7513,-0.29937,38.641,374.24
11.863,16.338,-5.0277,-0.34728,38.217,233.8
11.368,16.304,-4.0683,-0.39004,37.744,142.18
10.958,16.265,-2.9707,-0.42785,37.232,85.087
10.66,16.222,-1.9949,-0.45818,36.686,54.354
10.459,16.176,-1.1751,-0.4815,36.132,36.812
10.34,16.128,-0.57021,-0.49894,35.556,27.127
10.289,16.078,-0.20118,-0.51105,34.974,22.151
10.264,16.027,-0.07799,-0.52127,34.391,20.48
10.25,15.975,-0.098535,-0.53058,33.818,20.43
10.245,15.922,-0.12776,-0.53888,33.255,20.427
10.234,15.868,-0.11319,-0.54832,32.684,19.952
10.222,15.813,-0.074923,-0.55797,32.118,19.217
10.207,15.757,-0.059975,-0.56803,31.561,18.759
10.209,15.7,-0.039499,-0.57661,30.998,18.162
10.206,15.643,-0.046422,-0.5856,30.45,17.879
10.207,15.584,-0.082846,-0.59434,29.904,17.883
10.199,15.525,-0.095117,-0.60391,29.37,17.668
10.198,15.464,-0.091933,-0.61263,28.845,17.257
10.187,15.403,-0.08017,-0.62261,28.326,16.8
10.18,15.341,-0.093558,-0.63222,27.81,16.58
10.175,15.278,-0.091162,-0.64207,27.288,16.183
10.169,15.213,-0.099914,-0.65175,26.781,15.903
10.167,15.148,-0.096042,-0.66093,26.278,15.476
10.15,15.082,-0.11378,-0.67176,25.791,15.321
10.137,15.015,-0.12613,-0.68208,25.307,15.089
10.135,14.947,-0.11549,-0.69106,24.828,14.595
10.122,14.878,-0.13043,-0.70211,24.342,14.377
10.112,14.807,-0.13771,-0.71272,23.862,14.072
10.099,14.736,-0.10131,-0.72325,23.398,13.375
10.082,14.664,-0.062417,-0.73518,22.927,12.685
10.084,14.59,0.053523,-0.74294,22.479,11.324
10.082,14.516,0.21279,-0.75113,22.037,9.7779
10.094,14.441,0.41689,-0.75676,21.602,8.108
10.127,14.365,0.60361,-0.75868,21.166,6.734
10.181,14.289,0.82949,-0.75542,20.754,5.4071
10.259,14.214,0.93072,-0.74665,20.354,4.6967
10.348,14.139,0.99036,-0.73397,19.976,4.176
10.453,14.066,1.0292,-0.71766,19.6,3.7351
10.554,13.994,1.049,-0.69994,19.253,3.3855
10.665,13.924,1.032,-0.6785,18.925,3.1133
10.77,13.856,1.0234,-0.65717,18.61,2.8532
10.878,13.79,1.0301,-0.63414,18.301,2.5847
10.983,13.727,1.0187,-0.61052,18.011,2.3629
11.093,13.666,1.0277,-0.58381,17.744,2.1317
11.2,13.608,1.0179,-0.5569,17.492,1.9377
11.307,13.552,1.0149,-0.52807,17.268,1.7523
11.402,13.499,1.0195,-0.50121,17.06,1.5917
11.51,13.449,1.0008,-0.47099,16.849,1.4321
11.61,13.402,0.9766,-0.44178,16.659,1.2878
11.704,13.358,0.98571,-0.41341,16.486,1.1591
11.806,13.316,1.0038,-0.38192,16.336,1.0382
11.902,13.278,1.0048,-0.35222,16.187,0.92872
12.001,13.243,0.98481,-0.32136,16.056,0.81071
12.091,13.211,0.99062,-0.29227,15.942,0.72131
12.188,13.182,1.0147,-0.2616,15.838,0.65285
12.29,13.155,1.006,-0.22967,15.742,0.55726
12.391,13.132,0.99637,-0.19819,15.655,0.46525
12.498,13.113,1.023,-0.165,15.593,0.42089
12.594,13.096,1.0182,-0.13551,15.534,0.34905
12.701,13.083,1.0173,-0.10352,15.487,0.28093
12.804,13.072,1.029,-0.07297,15.458,0.24108
12.911,13.065,1.0216,-0.041913,15.43,0.17117
13.021,13.061,1.0064,-0.010832,15.427,0.088409
13.125,13.06,0.9949,0.021975,15.431,0.0070076
13.22,13.062,0.98399,0.053124,15.447,0
13.328,13.067,0.98017,0.087839,15.469,0
13.435,13.076,1.0094,0.12098,15.492,0
13.528,13.088,1.0369,0.14818,15.541,0
13.632,13.103,1.0341,0.17837,15.584,0
13.733,13.121,1.0273,0.2068,15.645,0
13.834,13.141,1.0108,0.23406,15.701,0
13.934,13.165,0.97838,0.26023,15.777,0
14.042,13.191,0.95773,0.28829,15.863,0
14.139,13.22,0.95381,0.31181,15.943,0
14.237,13.251,0.93662,0.33476,16.04,0
14.331,13.284,0.94197,0.35582,16.138,0
14.43,13.32,0.95131,0.37815,16.251,0
14.516,13.358,0.95162,0.395,16.366,0
14.602,13.397,0.95377,0.41146,16.475,0
14.702,13.438,0.94452,0.43204,16.602,0
14.791,13.482,0.93693,0.4486,16.729,0
14.876,13.526,0.92026,0.46266,16.855,0
14.963,13.573,0.89504,0.47723,16.987,0
15.058,13.62,0.91465,0.49389,17.12,0
15.154,13.67,0.90587,0.51087,17.272,0
15.253,13.721,0.87049,0.52821,17.417,0
15.348,13.774,0.85326,0.54347,17.572,0
15.431,13.828,0.85194,0.55382,17.721,0
15.508,13.883,0.79786,0.56235,17.89,0
15.596,13.94,0.76479,0.57408,18.05,0
15.664,13.997,0.73269,0.5786,18.224,0
15.741,14.055,0.68346,0.58592,18.391,0
15.817,14.114,0.61301,0.59257,18.554,0
15.87,14.173,0.55637,0.59079,18.715,0
15.932,14.232,0.49457,0.59253,18.89,0
15.976,14.291,0.42966,0.588,19.058,0
16.01,14.35,0.38068,0.58003,19.235,0
16.038,14.408,0.32934,0.57024,19.403,0
16.074,14.465,0.27209,0.5633,19.573,0
16.101,14.521,0.23547,0.55368,19.732,0
16.131,14.577,0.19726,0.54499,19.887,0
16.148,14.631,0.17115,0.53179,20.031,0
16.161,14.684,0.19406,0.51832,20.183,0
16.183,14.736,0.24077,0.5083,20.335,0
16.212,14.787,0.25328,0.50065,20.475,0
16.239,14.837,0.26644,0.49248,20.609,0
16.266,14.886,0.26326,0.48494,20.743,0
16.298,14.935,0.23451,0.47933,20.878,0
16.323,14.983,0.20434,0.47147,21.011,0
16.34,15.03,0.19479,0.46087,21.138,0
16.368,15.076,0.19965,0.45448,21.27,0
16.391,15.121,0.20106,0.44671,21.395,0
16.411,15.166,0.2027,0.43848,21.529,0
16.423,15.21,0.18991,0.4275,21.658,0
16.45,15.253,0.19007,0.42174,21.773,0
16.475,15.295,0.20068,0.41596,21.894,0
16.495,15.336,0.20016,0.40819,22.003,0
16.521,15.377,0.20879,0.403,22.11,0
16.551,15.418,0.23594,0.39939,22.225,0
16.572,15.458,0.2299,0.39301,22.341,0
16.587,15.497,0.31337,0.38445,22.447,0
