15.556,15.556,-0.22498,0,35.5,0.60514
15.537,15.556,-0.21959,-0.0015381,35.497,0.63065
15.524,15.555,-0.1329,-0.0026079,35.492,0.39251
15.514,15.555,-0.098337,-0.0034471,35.489,0.31816
15.498,15.555,-0.042939,-0.004691,35.477,0.20686
15.489,15.554,0.058557,-0.0054731,35.474,0.0028249
15.499,15.554,0.10645,-0.0045175,35.471,0
15.51,15.553,0.12072,-0.0035961,35.456,0
15.524,15.553,0.14768,-0.0023797,35.445,0
15.535,15.553,0.16491,-0.0014629,35.437,0
15.561,15.553,0.20418,0.0043027,35.434,0
15.585,15.553,0.23864,0.016702,35.431,0
15.606,15.555,0.27532,0.027028,35.433,0
15.642,15.557,0.35536,0.044681,35.442,0
15.683,15.562,0.39865,0.063502,35.448,0
15.723,15.568,0.34554,0.081464,35.468,0
15.753,15.576,0.33115,0.092857,35.492,0
15.776,15.586,0.38925,0.10017,35.514,0
15.812,15.596,0.38882,0.11343,35.536,0
15.86,15.607,0.32827,0.13273,35.551,0
15.902,15.62,0.25684,0.14776,35.571,0
15.918,15.635,0.15222,0.14832,35.605,0
15.925,15.65,-0.021745,0.14395,35.642,0
15.933,15.664,-0.14454,0.14026,35.66,0.1095
15.916,15.678,-0.24895,0.12422,35.682,0.47003
15.894,15.691,-0.26335,0.10613,35.696,0.55153
15.869,15.701,-0.27593,0.087261,35.713,0.62908
15.849,15.71,-0.26445,0.07245,35.733,0.6135
15.816,15.717,-0.30313,0.051406,35.749,0.79149
15.787,15.722,-0.29623,0.033766,35.755,0.79615
15.754,15.726,-0.31748,0.014706,35.76,0.90956
15.716,15.727,-0.32885,-0.00096302,35.767,1.0087
15.675,15.727,-0.35081,-0.0043042,35.765,1.2021
15.641,15.727,-0.37041,-0.0071619,35.76,1.3773
15.599,15.726,-0.36298,-0.010561,35.746,1.4557
15.555,15.725,-0.36148,-0.014165,35.733,1.5675
15.519,15.724,-0.36511,-0.016987,35.725,1.6774
15.492,15.722,-0.30097,-0.019154,35.707,1.4668
15.462,15.72,-0.22892,-0.021508,35.681,1.249
15.431,15.718,-0.15022,-0.023979,35.646,1.0328
15.424,15.715,-0.074941,-0.024344,35.611,0.79547
15.426,15.713,0.0087747,-0.023991,35.584,0.5469
15.421,15.711,0.030414,-0.024291,35.562,0.49787
15.418,15.708,0.046237,-0.024352,35.539,0.4594
15.42,15.706,0.044784,-0.023972,35.514,0.45321
15.434,15.703,0.052875,-0.022643,35.487,0.40141
15.432,15.701,0.041051,-0.022601,35.453,0.42799
15.439,15.699,-0.024007,-0.02187,35.435,0.57802
15.436,15.697,-0.14118,-0.021969,35.417,0.93807
15.421,15.694,-0.31925,-0.023045,35.383,1.6609
15.393,15.692,-0.51856,-0.025285,35.362,2.746
15.342,15.69,-0.68137,-0.029361,35.322,3.9352
15.27,15.687,-0.74644,-0.035305,35.283,4.6583
15.192,15.683,-0.7141,-0.041685,35.247,4.689
15.125,15.679,-0.5994,-0.047085,35.195,4.0931
15.059,15.674,-0.42661,-0.052444,35.131,3.2135
15.017,15.669,-0.29538,-0.055704,35.074,2.6179
14.983,15.663,-0.21766,-0.058301,35,2.3235
14.953,15.658,-0.18557,-0.060563,34.93,2.2443
14.944,15.652,-0.19741,-0.060976,34.858,2.3044
14.93,15.645,-0.20218,-0.061883,34.795,2.3496
14.905,15.639,-0.18167,-0.063672,34.729,2.3072
14.894,15.633,-0.17619,-0.064257,34.663,2.2948
14.88,15.626,-0.16718,-0.065065,34.589,2.2729
14.858,15.62,-0.09226,-0.066704,34.508,1.9959
14.853,15.613,-0.082588,-0.066766,34.428,1.9512
14.845,15.607,-0.091281,-0.067064,34.347,1.9873
14.829,15.6,-0.16685,-0.068139,34.274,2.3359
14.803,15.593,-0.25664,-0.070074,34.189,2.8167
14.773,15.586,-0.44331,-0.072306,34.108,3.936
14.721,15.579,-0.62865,-0.076582,34.032,5.3697
14.649,15.571,-0.80184,-0.082595,33.95,7.046
14.568,15.563,-0.88664,-0.089534,33.846,8.1385
14.481,15.554,-0.92719,-0.096979,33.746,8.8747
14.396,15.544,-0.94413,-0.10423,33.63,9.3699
14.306,15.534,-0.8822,-0.11211,33.506,9.071
14.218,15.523,-0.86719,-0.11986,33.369,9.243
14.13,15.511,-0.81225,-0.12754,33.241,9.0089
14.041,15.498,-0.78008,-0.13535,33.107,9.0059
13.972,15.484,-0.65216,-0.14134,32.967,8.0311
13.904,15.47,-0.57906,-0.14741,32.805,7.5987
13.85,15.455,-0.46945,-0.15215,32.645,6.8464
13.801,15.44,-0.42967,-0.15652,32.484,6.6585
13.756,15.425,-0.40893,-0.1604,32.323,6.5983
13.721,15.409,-0.44891,-0.16344,32.159,6.9664
13.668,15.392,-0.51341,-0.16831,31.985,7.6131
13.612,15.375,-0.57095,-0.17358,31.803,8.2439
13.558,15.358,-0.64194,-0.1786,31.621,9.0149
13.493,15.34,-0.68353,-0.18485,31.44,9.5908
13.429,15.322,-0.76751,-0.19103,31.245,10.604
13.358,15.303,-0.86782,-0.19802,31.054,11.895
13.266,15.283,-0.97836,-0.20725,30.86,13.5
13.171,15.262,-1.0974,-0.21697,30.654,15.351
13.052,15.24,-1.2281,-0.22928,30.441,17.634
12.935,15.217,-1.3366,-0.24184,30.207,19.743
12.8,15.193,-1.4535,-0.25625,29.983,22.228
12.656,15.168,-1.5485,-0.27203,29.74,24.522
12.5,15.14,-1.6197,-0.28947,29.49,26.536
12.348,15.111,-1.6768,-0.30704,29.217,28.305
12.186,15.081,-1.7311,-0.3261,28.932,30.103
12.004,15.048,-1.723,-0.34818,28.629,30.722
11.826,15.013,-1.746,-0.37047,28.309,31.948
11.657,14.976,-1.7637,-0.39208,27.984,32.996
11.482,14.937,-1.7877,-0.4152,27.647,34.207
11.301,14.896,-1.7436,-0.4399,27.296,33.937
11.127,14.852,-1.7742,-0.46465,26.928,35.229
10.952,14.805,-1.7404,-0.49025,26.554,35.089
10.782,14.756,-1.7233,-0.51653,26.156,35.251
10.611,14.704,-1.6668,-0.54403,25.746,34.546
10.435,14.65,-1.6721,-0.57301,25.334,35.161
10.26,14.593,-1.6091,-0.60296,24.911,34.294
10.094,14.532,-1.5455,-0.63318,24.476,33.373
9.9369,14.469,-1.4384,-0.66342,24.026,31.554
9.7857,14.403,-1.3568,-0.69441,23.564,30.239
9.6508,14.333,-1.2817,-0.72364,23.106,28.988
9.5251,14.261,-1.246,-0.75313,22.634,28.378
9.4039,14.186,-1.172,-0.78273,22.164,27.09
9.2797,14.107,-1.1084,-0.815,21.674,25.989
9.1605,14.026,-1.0939,-0.84772,21.183,25.64
9.0578,13.941,-1.0128,-0.87908,20.686,24.159
8.9508,13.853,-0.91743,-0.91211,20.193,22.529
8.8612,13.762,-0.93764,-0.94305,19.699,22.492
8.7583,13.668,-0.89664,-0.97719,19.213,21.617
8.6764,13.57,-0.77713,-1.0078,18.732,19.621
8.589,13.469,-0.77789,-1.0413,18.245,19.234
8.5028,13.365,-0.79442,-1.0761,17.755,19.01
8.4198,13.257,-0.63699,-1.1112,17.268,16.653
8.3581,13.146,-0.37468,-1.1424,16.782,13.406
8.3246,13.032,-0.10814,-1.1655,16.316,10.594
8.3044,12.916,0.21928,-1.1865,15.846,7.9199
8.3283,12.797,0.5402,-1.1935,15.399,5.9038
8.3836,12.678,0.68282,-1.1895,14.97,4.9637
8.4439,12.559,0.60865,-1.1828,14.548,4.7628
8.5094,12.44,0.42256,-1.1713,14.146,4.924
8.5494,12.323,0.19021,-1.1638,13.769,5.3992
8.5597,12.207,-0.0059534,-1.165,13.395,5.8987
8.5564,12.09,-0.18219,-1.1675,13.043,6.4372
8.5297,11.974,-0.36702,-1.1777,12.692,7.177
8.4905,11.856,-0.58329,-1.1919,12.345,8.3121
8.4269,11.737,-0.74806,-1.2127,12.014,9.2742
8.3615,11.615,-0.9685,-1.2354,11.678,10.915
8.2645,11.492,-1.1964,-1.2673,11.362,13.039
8.1458,11.365,-1.358,-1.31,11.039,14.653
8.0162,11.234,-1.4142,-1.3581,10.716,14.934
7.8829,11.098,-1.5215,-5.2,10.391,0
7.7271,10.578,-1.6215,-5.2,10.094,0
7.5691,10.058,-1.6907,-5.2,9.8243,0
7.3909,9.5383,-1.7269,-5.2,9.5992,0
7.2235,9.0183,-1.816,-5.2,9.4059,0
7.0398,8.4983,-1.8887,-0.58049,9.2498,20.127
6.8604,8.4402,-1.9821,-5.2,9.0908,0
6.6693,7.9202,-2.0936,-5.2,8.9435,0
6.4675,7.4002,-2.2063,-0.34468,8.8375,26.401
6.2433,7.3657,-2.2462,-0.42027,8.7409,27.839
6.0192,7.3237,-2.2763,-5.2,8.6107,778.62
5.7891,6.8037,-2.1226,-0.36498,8.5022,24.709
5.5752,6.7672,-1.9209,-0.43554,8.3928,20.68
5.3825,6.7237,-1.7283,-5.2,8.26,8.2788
5.2021,6.2037,-1.435,-0.35044,8.1389,12.212
5.0541,6.1686,-1.0488,-5.2,8.0382,10.136
4.9494,5.6486,-0.84047,-0.23036,7.939,5.2931
4.8625,5.6256,-0.63429,-0.25421,7.865,3.9128
4.7909,5.6002,-0.47082,-8.8,7.7771,4.6431
4.7354,4.7202,-0.4323,0.015167,7.7477,1.4334
4.689,4.7217,-0.43447,-0.0092413,7.749,1.488
4.6551,4.7208,-0.24139,-0.018538,7.7489,0.77269
4.6355,4.7189,0.094526,-0.02362,7.7341,0
4.6442,4.7165,0.47674,-0.020518,7.724,0
4.6871,4.7145,0.86773,-0.0077594,7.7206,0
4.7814,4.7137,1.2829,0.067313,7.7189,0.52333
4.9027,4.7204,1.566,0.18135,7.7379,0.98894
5.0521,4.7386,1.6897,0.31063,7.7592,0.95635
5.2202,4.7696,1.7976,0.44395,7.8053,0.86255
5.399,4.814,1.9157,0.57136,7.865,0.82576
5.5835,4.8712,2.012,0.68673,7.9235,0.76562
5.7873,4.9398,2.0768,0.80451,7.9941,0.60011
5.9979,5.0203,2.1635,0.91179,8.078,0.54906
6.216,5.1115,2.2203,1.0108,8.1798,0.43384
6.4308,5.2126,2.2706,1.0936,8.3039,0.35661
6.6577,5.3219,2.2909,1.1731,8.4239,0.19998
6.8854,5.4392,2.3277,1.2439,8.5728,0.12978
7.1111,5.5636,2.3267,1.3029,8.7321,0
7.3395,5.6939,2.3231,1.3545,8.8907,0
7.5681,5.8294,2.3119,1.3994,9.0602,0
7.8022,5.9693,2.2953,1.4427,9.2386,0
8.0376,6.1136,2.2756,1.4809,9.422,0
8.2708,6.2617,2.2684,1.5127,9.6132,0
8.5075,6.4129,2.2735,1.544,9.8175,0
8.7434,6.5673,2.3107,1.5724,10.039,0
8.9741,6.7246,2.3198,1.5945,10.27,0
9.2113,6.884,2.2936,1.6186,10.506,0
9.4371,7.0459,2.1922,1.6322,10.745,0
9.6611,7.2091,2.1441,1.644,10.993,0
9.8697,7.3735,2.0703,1.6443,11.243,0
10.078,7.5379,2.0762,1.6442,11.49,0
10.284,7.7023,2.125,1.6428,11.738,0
10.492,7.8666,2.2006,1.6436,11.99,0
10.713,8.031,2.2074,1.6525,12.245,0
10.941,8.1962,2.1726,1.6664,12.509,0
11.159,8.3629,2.097,1.6739,12.788,0
11.372,8.5303,2.0553,1.6786,13.075,0
11.587,8.6981,2.022,1.6844,13.367,0
11.782,8.8666,1.9743,1.6791,13.665,0
11.982,9.0345,1.9021,1.6759,13.953,0
