0,0,0.84241,0,35.5,0
0.084317,0,0.7244,7.8,35.509,59.845
0.16023,0.78,0.82595,7.8,35.479,62.718
0.24262,1.56,0.84115,7.8,35.39,67.091
0.33011,2.34,0.8855,7.8,35.226,70.926
0.41019,3.12,0.93745,7.8,34.991,74.684
0.51313,3.9,0.94902,7.8,34.676,79.049
0.61277,4.68,0.75021,7.8,34.309,87.533
0.68033,5.46,0.1101,7.8,33.876,106.01
0.68879,6.24,-0.83838,6.7,33.36,91.026
0.6085,6.91,-2.0252,6.7,32.761,84.565
0.41454,7.58,-3.5276,6.7,32.089,80.862
0.052801,8.25,-4.8131,6.7,31.33,81.126
-0.42236,8.92,-5.5084,-0.54829,30.461,69.704
-0.96406,8.8652,-5.8132,-0.60422,29.498,71.225
-1.5411,8.8047,-6.0427,-0.66824,28.499,72.632
-2.1421,8.7379,-6.0142,-0.74173,27.444,73.513
-2.7493,8.6638,-5.9084,-0.82509,26.338,74.208
-3.3429,8.5812,-5.8716,-0.91924,25.174,74.98
-3.9397,8.4893,-5.9958,-1.0273,23.963,76.049
-4.5375,8.3866,-6.1322,-1.1539,22.687,77.085
-5.1534,8.2712,-6.2279,-1.3029,21.373,77.999
-5.7846,8.1409,-6.4275,-1.4814,20.008,79.07
-6.4277,7.9928,-6.7063,-1.6965,18.599,80.219
-7.104,7.8231,-6.8902,-1.9648,17.133,81.08
-7.7898,7.6266,-6.9524,-2.3014,15.613,81.506
-8.4931,7.3965,-6.9826,-2.732,14.047,81.635
-9.1857,7.1233,-6.9212,-3.2921,12.435,81.189
-9.877,6.7941,-6.9105,-4.0439,10.786,80.329
-10.565,6.3897,-6.7225,-5.0889,9.1063,78.319
-11.246,5.8808,-6.0105,-25.842,7.3951,33.567
-11.856,3.2965,-4.7568,-24.593,5.787,29.51
-12.334,0.83722,-3.1235,-22.975,4.3697,25.419
-12.64,0,-1.2935,-26.717,3.1423,12.622
-12.763,0,0.30726,-40.397,2.0009,0
-12.731,0,1.3659,-85.533,0.93251,0
-12.597,0,1.8814,-898.1,0.088157,0
-12.409,0,1.946,-21.182,3.3288,16.97
-12.207,0,1.8594,-31.895,2.2072,0
-12.029,0,1.7838,-60.46,1.1624,0
-11.842,0,1.7674,-264.75,0.26307,0
-11.66,0,1.7567,-165.06,0.40747,0
-11.483,0,1.7095,-832.89,0.078994,0
-11.308,0,1.642,-18.96,3.1031,20.02
-11.143,0,1.5599,-28.466,2.0677,0
-10.991,0,1.4625,-53.3,1.103,0
-10.841,0,1.3259,-205.5,0.28414,0
-10.718,0,1.2161,-235.25,0.24291,0
-10.591,0,1.1733,-155.5,0.358,0
-10.477,0,1.1515,-665.16,0.082376,0
-10.37,0,1.0883,-21.572,2.3727,13.772
-10.253,0,0.9955,-35.379,1.4451,0
-10.164,0,0.85272,-84.896,0.60234,0
-10.077,0,0.64414,-3124.8,0.016244,0
-10.003,0,0.41542,0.41542,14.645,60.636
-9.9532,0.041542,0.22175,0.22175,13.653,60.619
-9.9266,0.063717,0.079316,0.079316,12.657,60.61
-9.918,0.071648,-0.037516,-0.037516,11.666,60.609
-9.9123,0.067897,-0.1295,-0.1295,10.666,60.589
-9.9274,0.054946,-0.10534,-0.10534,9.661,60.594
-9.9439,0.044412,0.26181,0.26181,8.657,60.606
-9.9231,0.070593,0.54193,0.54193,7.6634,60.617
-9.8729,0.12479,0.75266,0.75266,6.6554,60.625
-9.8049,0.20005,1.0399,1.0399,5.6543,60.64
-9.7034,0.30404,1.2189,-9.5569,4.6469,38.002
-9.5816,0,1.0855,-11.326,3.6985,33.693
-9.4757,0,1.0527,-15.012,2.7946,25.799
-9.3772,0,1.0781,-21.813,1.9207,11.253
-9.2603,0,1.0687,-38.17,1.0927,0
-9.1482,0,1.0816,-111.41,0.37198,0
-9.0412,0,1.0686,-2162.9,0.018887,0
-8.9308,0,1.0601,1.0601,9.9303,58.438
-8.8206,0.10601,1.0927,1.0927,9.0345,58.429
-8.7139,0.21528,1.0809,1.0809,8.1336,58.435
-8.6035,0.32337,1.0663,1.0663,7.2375,58.43
-8.4985,0.43,1.0797,1.0797,6.3543,58.433
-8.3977,0.53797,1.0815,1.0815,5.4628,58.448
-8.2796,0.64612,1.0694,-8.8,4.562,37.689
-8.1713,0,1.0746,-8.8,3.7096,36.132
-8.0571,0,1.0828,-9.9847,2.9328,33.391
