22.307,22.307,0.2204,0,35.5,0
22.337,22.307,0.30663,0.0087017,35.505,0
22.376,22.308,0.20603,0.019569,35.512,0
22.395,22.31,0.19082,0.024532,35.52,0
22.408,22.313,0.20797,0.027669,35.531,0
22.43,22.315,0.23522,0.03308,35.532,0
22.447,22.319,0.23762,0.03692,35.553,0
22.472,22.322,0.25485,0.043303,35.557,0
22.506,22.327,0.23866,0.051629,35.574,0
22.531,22.332,0.18155,0.05744,35.591,0
22.546,22.338,0.11812,0.060264,35.613,0
22.562,22.344,0.02607,0.063064,35.642,0
22.572,22.35,-0.064029,0.064006,35.657,0
22.563,22.356,-0.080242,0.059579,35.687,0
22.564,22.362,-0.12014,0.058272,35.697,0
22.553,22.368,-0.18018,0.053542,35.716,0.16479
22.535,22.373,-0.21025,0.046699,35.727,0.29171
22.508,22.378,-0.18404,0.037442,35.737,0.26494
22.487,22.382,-0.1944,0.030453,35.755,0.33491
22.458,22.385,-0.22938,0.021089,35.762,0.4978
22.441,22.387,-0.27951,0.015702,35.77,0.69993
22.409,22.389,-0.26728,0.0057651,35.778,0.71564
22.389,22.389,-0.25894,4.0357e-05,35.78,0.72028
22.368,22.389,-0.23092,-0.0025482,35.783,0.67165
22.35,22.389,-0.19944,-0.0047292,35.777,0.60741
22.322,22.388,-0.07438,-0.008052,35.772,0.29976
22.317,22.388,0.13125,-0.0085611,35.756,0
22.332,22.387,0.10794,-0.0067249,35.756,0
22.332,22.386,0.13092,-0.0065459,35.754,0
22.339,22.385,0.16317,-0.005704,35.743,0
22.348,22.385,0.16591,-0.0044377,35.736,0
22.362,22.384,0.077667,-0.0027167,35.738,0
22.373,22.384,0.15756,-0.0013819,35.738,0
22.38,22.384,0.15695,-0.00045158,35.734,0
22.393,22.384,0.16832,0.0024642,35.743,0
22.41,22.384,0.19104,0.0073923,35.75,0
22.427,22.385,0.17568,0.01223,35.755,0
22.44,22.386,0.18027,0.01562,35.755,0
22.456,22.388,0.1947,0.019834,35.761,0
22.486,22.39,0.22129,0.027691,35.759,0
22.512,22.393,0.24973,0.034532,35.773,0
22.541,22.396,0.27632,0.041914,35.79,0
22.564,22.4,0.31544,0.047366,35.797,0
22.593,22.405,0.3092,0.054407,35.809,0
22.616,22.41,0.3081,0.059346,35.822,0
22.651,22.416,0.31537,0.067819,35.852,0
22.676,22.423,0.33179,0.072953,35.885,0
22.704,22.43,0.31791,0.07892,35.907,0
22.733,22.438,0.34397,0.085251,35.93,0
22.763,22.447,0.38139,0.091275,35.961,0
22.793,22.456,0.33849,0.097438,35.989,0
22.825,22.466,0.36109,0.10389,36.026,0
22.859,22.476,0.34892,0.11064,36.071,0
22.893,22.487,0.25887,0.11749,36.115,0
22.921,22.499,0.21863,0.12211,36.153,0
22.947,22.511,0.20595,0.12601,36.201,0
22.977,22.524,0.09802,0.13122,36.241,0
22.986,22.537,0.033452,0.13,36.285,0
22.982,22.55,0.056278,0.1249,36.331,0
22.995,22.562,0.039414,0.12523,36.38,0
23.003,22.575,0.035506,0.12385,36.421,0
23.014,22.587,0.03243,0.12353,36.454,0
23.016,22.6,0.054665,0.1206,36.493,0
23.015,22.612,0.019806,0.11681,36.532,0
23.013,22.623,-0.055825,0.11293,36.576,0
23.004,22.635,-0.088229,0.10701,36.62,0
22.995,22.645,-0.14112,0.10137,36.657,0
22.977,22.655,-0.17065,0.093229,36.683,0
22.968,22.665,-0.15264,0.08786,36.707,0
22.945,22.674,-0.17544,0.078554,36.733,0.016236
22.936,22.681,-0.25167,0.073666,36.758,0.26952
22.904,22.689,-0.27828,0.062298,36.781,0.42244
22.87,22.695,-0.28674,0.050716,36.791,0.51904
22.834,22.7,-0.31484,0.03892,36.811,0.68965
22.795,22.704,-0.32504,0.026394,36.819,0.8033
22.767,22.707,-0.30055,0.017516,36.825,0.76549
22.737,22.708,-0.25217,0.0083909,36.836,0.64785
22.705,22.709,-0.29286,-0.0004297,36.828,0.85096
22.681,22.709,-0.2534,-0.0033168,36.834,0.76582
22.664,22.709,-0.19335,-0.0052333,36.824,0.6005
22.653,22.708,-0.12889,-0.0065326,36.813,0.42796
22.646,22.708,-0.12011,-0.0073087,36.812,0.41655
22.637,22.707,-0.087363,-0.0082306,36.806,0.34205
22.636,22.706,-0.085987,-0.0082458,36.801,0.3386
22.618,22.705,-0.068153,-0.010245,36.795,0.32531
22.605,22.704,-0.042106,-0.011712,36.793,0.2832
22.592,22.703,-0.018905,-0.013121,36.782,0.24928
22.585,22.702,0.030379,-0.013772,36.769,0.14692
22.58,22.7,0.042817,-0.014204,36.761,0.12692
22.585,22.699,0.072355,-0.013477,36.75,0.055875
22.59,22.698,0.10266,-0.012725,36.734,0
22.597,22.696,0.1561,-0.011774,36.728,0
22.611,22.695,0.19468,-0.0099083,36.726,0
22.637,22.694,0.28721,-0.0067589,36.726,0
22.666,22.693,0.36661,-0.0032167,36.73,0
22.711,22.693,0.38749,0.0051628,36.722,0
22.749,22.694,0.43124,0.01606,36.724,0
22.792,22.695,0.50578,0.028,36.722,0
22.852,22.698,0.48613,0.044468,36.74,0
22.894,22.702,0.47053,0.055245,36.768,0
22.94,22.708,0.45294,0.066962,36.785,0
22.988,22.715,0.42471,0.078957,36.813,0
23.026,22.723,0.35095,0.087696,36.837,0
23.069,22.731,0.32108,0.097634,36.861,0
23.093,22.741,0.3544,0.10184,36.89,0
23.127,22.751,0.36921,0.10855,36.929,0
23.167,22.762,0.40046,0.11694,36.96,0
23.198,22.774,0.41877,0.12252,37.001,0
23.236,22.786,0.42467,0.13028,37.048,0
23.288,22.799,0.37313,0.14139,37.098,0
23.326,22.813,0.38141,0.14833,37.143,0
23.363,22.828,0.38301,0.15468,37.187,0
23.395,22.844,0.39416,0.15955,37.24,0
23.435,22.86,0.40551,0.1666,37.289,0
23.483,22.876,0.39433,0.17554,37.353,0
23.527,22.894,0.34285,0.18326,37.41,0
23.56,22.912,0.31349,0.1876,37.468,0
23.599,22.931,0.31219,0.1934,37.524,0
23.637,22.95,0.31716,0.19894,37.585,0
23.661,22.97,0.33956,0.20024,37.658,0
23.692,22.99,0.39671,0.20333,37.73,0
23.734,23.01,0.3918,0.20963,37.798,0
23.764,23.031,0.36911,0.2122,37.873,0
23.802,23.053,0.35087,0.21728,37.947,0
23.831,23.074,0.30562,0.21944,38.024,0
23.862,23.096,0.23909,0.22194,38.103,0
23.879,23.118,0.17914,0.2205,38.185,0
23.898,23.141,0.15068,0.21991,38.266,0
23.904,23.163,0.10835,0.21515,38.332,0
23.919,23.184,0.022698,0.21339,38.414,0
23.923,23.205,-0.047844,0.2082,38.488,0
23.92,23.226,-0.086549,0.20152,38.56,0
23.911,23.246,-0.16042,0.19296,38.635,0
23.885,23.266,-0.27492,0.17999,38.705,0
23.865,23.284,-0.27975,0.16878,38.758,0
23.842,23.301,-0.25237,0.15734,38.819,0
23.822,23.316,-0.23961,0.14709,38.878,0
23.794,23.331,-0.24704,0.13467,38.918,0
23.775,23.344,-0.20145,0.12515,38.959,0
23.75,23.357,-0.12442,0.11432,39,0
23.747,23.368,-0.10521,0.11005,39.045,0
23.732,23.379,-0.045376,0.10247,39.076,0
23.722,23.39,0.029655,0.096515,39.108,0
23.716,23.399,0.10794,0.091954,39.141,0
23.732,23.408,0.093881,0.094068,39.167,0
23.744,23.418,0.17909,0.09483,39.205,0
23.762,23.427,0.17681,0.09717,39.246,0
23.783,23.437,0.18187,0.10043,39.274,0
23.804,23.447,0.2246,0.10367,39.317,0
23.831,23.458,0.3354,0.10851,39.353,0
23.858,23.468,0.37169,0.11328,39.393,0
23.887,23.48,0.4275,0.11848,39.431,0
23.928,23.492,0.50232,0.127,39.481,0
23.978,23.504,0.55158,0.13786,39.529,0
24.026,23.518,0.4832,0.14781,39.577,0
24.074,23.533,0.40611,0.15766,39.639,0
24.119,23.549,0.35826,0.1662,39.703,0
24.152,23.565,0.33122,0.17091,39.757,0
24.177,23.582,0.32983,0.17312,39.814,0
24.202,23.6,0.30572,0.17556,39.865,0
24.238,23.617,0.31336,0.18087,39.933,0
24.271,23.635,0.31188,0.18528,39.99,0
24.304,23.654,0.31344,0.18936,40.058,0
24.326,23.673,0.25198,0.1903,40.113,0
24.341,23.692,0.3034,0.1893,40.177,0
24.364,23.711,0.36437,0.19042,40.237,0
24.396,23.73,0.37103,0.19412,40.294,0
24.434,23.749,0.36296,0.19948,40.369,0
24.48,23.769,0.35853,0.20717,40.447,0
24.513,23.79,0.32256,0.21086,40.527,0
24.542,23.811,0.23941,0.21315,40.592,0
24.567,23.832,0.22351,0.21428,40.668,0
24.599,23.854,0.13318,0.21732,40.751,0
24.616,23.875,0.025412,0.21617,40.834,0
24.611,23.897,-0.093232,0.2084,40.915,0
24.6,23.918,-0.14233,0.19918,40.984,0
24.579,23.938,-0.25942,0.18723,41.052,0
24.563,23.956,-0.35826,0.17711,41.12,0.039041
24.526,23.974,-0.41885,0.16121,41.187,0.35508
24.481,23.99,-0.43975,0.14335,41.234,0.54668
24.435,24.005,-0.40869,0.12566,41.276,0.53027
24.395,24.017,-0.28174,0.11036,41.317,0.16484
24.359,24.028,-0.075135,0.096577,41.357,0
24.343,24.038,0.17347,0.08906,41.398,0
24.356,24.047,0.43089,0.09036,41.438,0
24.405,24.056,0.59676,0.10193,41.471,0
24.464,24.066,0.74417,0.11638,41.504,0
24.545,24.078,0.83593,0.13663,41.548,0
24.639,24.091,0.89601,0.15999,41.605,0
24.722,24.107,0.90791,0.17964,41.667,0
24.812,24.125,0.93039,0.20089,41.741,0
24.914,24.145,0.91976,0.2249,41.807,0
25.006,24.168,0.94791,0.24502,41.891,0
25.097,24.192,0.9268,0.26465,41.978,0
25.189,24.219,0.96358,0.2838,42.073,0
25.289,24.247,0.96129,0.30482,42.171,0
25.386,24.278,0.9827,0.32445,42.269,0
25.491,24.31,1.0168,0.34561,42.383,0
25.587,24.345,1.0948,0.36361,42.504,0
25.695,24.381,1.1641,0.38474,42.642,0.1267
25.809,24.42,1.2329,0.40694,42.773,0.37684
25.941,24.46,1.2781,0.43355,42.91,0.55758
26.063,24.504,1.2908,0.45689,43.059,0.61714
26.199,24.549,1.2715,0.48318,43.211,0.54996
26.316,24.598,1.2256,0.50347,43.378,0.37097
26.441,24.648,1.2234,0.52537,43.56,0.37018
26.566,24.7,1.2153,0.54678,43.74,0.34676
26.681,24.755,1.2554,0.56446,43.934,0.52487
26.813,24.812,1.2708,0.58681,44.121,0.60831
26.934,24.87,1.2643,0.60521,44.332,0.59309
27.066,24.931,1.2437,0.62604,44.538,0.51892
27.189,24.993,1.2235,0.64386,44.754,0.44352
27.301,25.058,1.1716,0.6582,44.982,0.2254
27.427,25.124,1.1771,0.67578,45.2,0.26332
27.54,25.191,1.1929,0.68897,45.425,0.34573
27.658,25.26,1.2307,0.70347,45.669,0.53137
27.774,25.33,1.2457,0.71715,45.915,0.61601
27.904,25.402,1.2528,0.73413,46.159,0.67013
28.027,25.476,1.2501,0.74862,46.417,0.6742
28.159,25.55,1.2271,0.76559,46.669,0.58546
28.274,25.627,1.2125,0.7765,46.924,0.5302
28.404,25.705,1.1686,0.79206,47.189,0.33984
28.528,25.784,1.1872,0.8051,47.462,0.44527
28.643,25.864,1.1379,0.81515,47.729,0.22286
28.752,25.946,1.1125,0.82306,48.012,0.11226
28.856,26.028,1.0894,0.82924,48.29,0.011794
28.96,26.111,1.0891,0.83544,48.572,0.018249
29.069,26.195,0.96759,0.84276,48.849,0
29.173,26.279,1.0166,0.84861,49.146,0
29.281,26.364,1.057,0.855,49.43,0
29.395,26.449,1.015,0.86327,49.717,0
29.503,26.536,1.0342,0.86923,50.011,0
29.606,26.622,1.1503,0.87379,50.304,0.37141
29.723,26.71,1.1493,0.88247,50.61,0.38016
29.841,26.798,1.139,0.89101,50.909,0.34355
