28.333,28.333,-0.43719,0,35.5,1.4376
28.286,28.333,-0.50085,-0.00746,35.492,1.8625
28.23,28.333,-0.47105,-0.016388,35.476,1.8577
28.18,28.331,-0.45942,-0.02401,35.468,1.9228
28.134,28.329,-0.44519,-0.031001,35.449,1.9644
28.086,28.325,-0.43427,-0.038173,35.425,2.0249
28.038,28.322,-0.42331,-0.045314,35.397,2.0843
28,28.317,-0.42081,-0.050678,35.364,2.1567
27.951,28.312,-0.43566,-0.057809,35.331,2.3464
27.9,28.306,-0.42882,-0.065146,35.295,2.4291
27.853,28.3,-0.40051,-0.071677,35.258,2.3875
27.822,28.293,-0.41024,-0.075675,35.219,2.4999
27.776,28.285,-0.40778,-0.081908,35.176,2.5858
27.727,28.277,-0.39172,-0.088729,35.123,2.6091
27.681,28.268,-0.3875,-0.094852,35.075,2.6827
27.639,28.258,-0.37518,-0.10044,35.01,2.7033
27.607,28.248,-0.37311,-0.10417,34.952,2.7475
27.579,28.238,-0.37247,-0.10735,34.892,2.79
27.543,28.227,-0.37723,-0.11176,34.819,2.8793
27.496,28.216,-0.36651,-0.11795,34.748,2.9149
27.453,28.204,-0.37821,-0.12337,34.675,3.0575
27.42,28.192,-0.36619,-0.12716,34.598,3.0451
27.393,28.179,-0.38845,-0.13013,34.512,3.2049
27.36,28.166,-0.36439,-0.13373,34.436,3.1219
27.328,28.153,-0.36464,-0.13747,34.347,3.1724
27.294,28.139,-0.38619,-0.14116,34.272,3.3418
27.259,28.125,-0.40821,-0.14515,34.195,3.5223
27.227,28.11,-0.4034,-0.14867,34.112,3.5406
27.183,28.096,-0.40531,-0.15406,34.024,3.6271
27.147,28.08,-0.41877,-0.15808,33.938,3.7597
27.105,28.064,-0.45109,-0.16322,33.839,4.0253
27.053,28.048,-0.44609,-0.17006,33.744,4.0926
27.016,28.031,-0.41072,-0.17406,33.648,3.9264
26.97,28.014,-0.39758,-0.17976,33.546,3.9226
26.934,27.996,-0.39226,-0.18372,33.442,3.9368
26.892,27.977,-0.34678,-0.18873,33.329,3.7308
26.864,27.958,-0.3312,-0.19116,33.224,3.6622
26.831,27.939,-0.32469,-0.19461,33.107,3.6579
26.789,27.92,-0.3234,-0.19941,33.004,3.7054
26.759,27.9,-0.31736,-0.20203,32.896,3.692
26.734,27.88,-0.32399,-0.20388,32.786,3.7373
26.695,27.859,-0.32955,-0.2083,32.664,3.8122
26.672,27.838,-0.35225,-0.20993,32.541,3.9441
26.644,27.817,-0.34855,-0.21208,32.428,3.9335
26.611,27.796,-0.32629,-0.21545,32.303,3.8312
26.581,27.775,-0.30507,-0.21821,32.175,3.7274
26.559,27.753,-0.27715,-0.21955,32.047,3.5693
26.524,27.731,-0.26207,-0.22325,31.924,3.5169
26.49,27.709,-0.28374,-0.22658,31.8,3.6556
26.464,27.686,-0.28428,-0.22841,31.675,3.6596
26.433,27.663,-0.2661,-0.23138,31.547,3.577
26.41,27.64,-0.268,-0.23268,31.415,3.5788
26.378,27.617,-0.25437,-0.23575,31.287,3.5221
26.352,27.593,-0.24128,-0.23745,31.171,3.4535
26.326,27.569,-0.24683,-0.23928,31.041,3.4808
