0,0,1.2126,0,35.5,0
0.1121,0,1.1324,7.8,35.513,52.765
0.22271,0.78,1.1747,7.8,35.493,56.359
0.33759,1.56,1.08,7.8,35.395,62.263
0.44382,2.34,0.94381,7.8,35.231,69.109
0.54335,3.12,0.71983,7.8,35.004,77.862
0.61863,3.9,0.50385,7.8,34.706,86.982
0.66339,4.68,0.30918,7.8,34.332,96.204
0.6999,5.46,0.17866,7.8,33.887,104.35
0.71175,6.24,0.093127,6.7,33.382,97.847
0.71602,6.91,0.057081,6.7,32.796,103.43
0.73029,7.58,0.061723,6.7,32.146,108.07
0.73531,8.25,0.082005,6.7,31.418,112.43
0.74628,8.92,0.082636,-0.47514,30.638,32.451
0.75457,8.8725,0.080416,-0.49026,29.833,32.005
0.75738,8.8235,0.05987,-0.50683,29.019,31.815
0.76515,8.7728,0.022122,-0.52374,28.216,31.815
0.76752,8.7204,-0.029972,-0.54155,27.427,32.026
0.76947,8.6662,-0.060777,-0.56074,26.63,31.926
0.75996,8.6102,-0.077,-0.58177,25.84,31.664
0.76064,8.552,-0.085956,-0.60283,25.062,31.229
0.74934,8.4917,-0.088166,-0.62576,24.295,30.743
0.73968,8.4291,-0.074931,-0.6503,23.523,30.012
0.73555,8.3641,-0.082002,-0.67591,22.752,29.501
0.72367,8.2965,-0.09231,-0.70391,21.984,29.04
0.70993,8.2261,-0.092074,-0.73279,21.239,28.429
0.70469,8.1528,-0.080129,-0.76336,20.485,27.588
0.70124,8.0765,-0.07006,-0.79473,19.75,26.746
0.68729,7.997,-0.054966,-0.82998,19.01,25.856
0.67497,7.914,-0.031981,-0.86749,18.274,24.833
0.66479,7.8273,-0.012022,-0.90568,17.561,23.826
0.66213,7.7367,0.015908,-0.94586,16.849,22.667
0.66873,7.6421,0.030667,-0.98625,16.154,21.608
0.67212,7.5435,0.035661,-1.03,15.462,20.641
0.67411,7.4405,0.049824,-1.0772,14.775,19.552
0.6745,7.3328,0.062212,-1.1262,14.107,18.474
0.68166,7.2202,0.041826,-1.1762,13.453,17.677
0.68322,7.1026,0.01593,-1.2303,12.808,16.913
0.6914,6.9795,5.1707e-06,-1.2878,12.163,15.98
0.69245,6.8507,-0.055104,-1.3493,11.534,15.397
0.68448,6.7158,-0.10484,-1.4148,10.924,14.751
0.66797,6.5743,-0.15641,-1.4859,10.326,14.093
0.64309,6.4258,-0.20978,-1.5603,9.7494,13.437
0.63005,6.2697,-0.21758,-1.6371,9.1782,12.301
0.61407,6.106,-0.20741,-1.7181,8.6206,11.026
0.59339,5.9342,-0.19677,-1.8025,8.0808,9.7873
0.57359,5.754,-0.21454,-8.8,7.554,0
0.55913,4.874,-0.19641,-8.8,7.0734,0
0.54334,3.994,-0.20569,-8.8,6.6835,0
0.52299,3.114,-0.19562,-8.8,6.3885,0
0.5033,2.234,-0.23231,-0.3174,6.1697,4.7217
0.4749,2.2022,-0.18225,-8.8,5.9877,0
0.45835,1.3222,-0.18141,-0.097768,5.8646,2.5653
0.44845,1.3124,-0.1573,-0.099479,5.7756,2.4478
0.43248,1.3025,-0.19872,-0.10182,5.6905,2.6482
0.40403,1.2923,-0.17545,-8.8,5.6032,0
0.37906,0.41231,-0.20753,-0.20753,5.5658,0.068164
0.36308,0.39156,-0.21261,-0.21261,5.555,0.058395
0.34093,0.3703,-0.24639,-0.24639,5.5477,0.060213
0.3209,0.34566,-0.20986,-0.20986,5.5514,0.050767
0.30598,0.32468,-0.20935,-0.20935,5.5406,0.038331
0.28982,0.30374,-0.20661,-0.20661,5.546,0.028546
0.26673,0.28308,-0.20256,-0.20256,5.5421,0.033521
0.25598,0.26282,-0.18712,-0.18712,5.5479,0.014033
0.22816,0.24411,-0.19576,-0.19576,5.5376,0.032709
0.2086,0.22454,-0.20689,-0.20689,5.5428,0.03266
0.19317,0.20385,-0.20561,-0.20561,5.5411,0.021881
0.17454,0.18329,-0.19391,-0.19391,5.5313,0.017936
0.15774,0.1639,-0.22553,-0.22553,5.5309,0.012621
0.12729,0.14134,-0.22304,-0.22304,5.532,0.028809
0.096918,0.11904,-0.20409,-0.20409,5.5309,0.045347
0.068824,0.09863,-0.18734,-0.18734,5.5283,0.061101
0.046194,0.079896,-0.15975,-0.15975,5.5333,0.06909
0.023826,0.063921,-0.12925,-0.12925,5.5357,0.082195
0.0083429,0.050996,-0.1046,-0.1046,5.5377,0.087439
0.00044298,0.040536,-0.088299,-0.088299,5.5274,0.08219
-0.018117,0.031706,-0.056602,-0.056602,5.5257,0.10214
-0.024334,0.026046,-0.043982,-0.043982,5.5118,0.10328
-0.029644,0.021648,-0.0064476,-0.0064476,5.5037,0.10515
-0.020779,0.021003,0.0072104,0.0072104,5.5062,0.085652
-0.02111,0.021724,0.026453,0.026453,5.4993,0.08781
-0.011839,0.024369,0.039948,0.039948,5.503,0.074227
-0.015632,0.028364,0.050375,0.050375,5.509,0.090191
-0.013859,0.033401,0.065479,0.065479,5.509,0.096884
-0.017154,0.039949,0.055688,0.055688,5.5092,0.11706
-0.011392,0.045518,0.06165,0.06165,5.5086,0.11667
-0.00049389,0.051683,0.077472,0.077472,5.5065,0.10696
0.017218,0.05943,0.11932,0.11932,5.4942,0.087552
0.030414,0.071362,0.10767,0.10767,5.4979,0.084904
0.038432,0.08213,0.10538,0.10538,5.4903,0.090676
0.041069,0.092668,0.096996,0.096996,5.4759,0.10731
0.046619,0.10237,0.06618,0.06618,5.4612,0.11609
0.047108,0.10899,-0.023886,-0.023886,5.4545,0.12895
0.051092,0.1066,-0.071414,-0.071414,5.4485,0.11378
0.046616,0.099456,-0.13687,-0.13687,5.4468,0.10832
0.033822,0.085768,-0.20886,-0.20886,5.4411,0.10649
0.0080687,0.064882,-0.27087,-0.27087,5.432,0.11647
-0.013731,0.037795,-0.29819,-0.29819,5.4308,0.10563
-0.04698,0.0079757,-0.31367,-0.31367,5.4191,0.11266
-0.070355,0,-0.27328,-0.27328,5.4217,0.14423
-0.088885,0,-0.22886,-0.22886,5.419,0.18221
-0.12128,0,-0.20543,-0.20543,5.4162,0.24863
-0.13396,0,-0.182,-0.182,5.3995,0.27462
-0.15243,0,-0.13897,-0.13897,5.3894,0.31248
-0.15851,0,-0.12175,-0.12175,5.365,0.32494
-0.17342,0,-0.13189,-0.13189,5.359,0.35551
-0.19499,0,-0.12092,-0.12092,5.3462,0.39973
-0.2094,0,-0.12469,-0.12469,5.317,0.42928
-0.2272,0,-0.15136,-0.15136,5.2927,0.46576
-0.23764,0,-0.16815,-0.16815,5.2688,0.48715
-0.25906,0,-0.14704,-0.14704,5.2423,0.53108
-0.27374,0,-0.12591,-0.12591,5.2137,0.56117
-0.29197,0,-0.086655,-0.086655,5.1865,0.59855
-0.30324,0,-0.047598,-0.047598,5.1582,0.62165
-0.31501,0,-0.0038932,-0.0038932,5.128,0.64576
-0.30817,0,0.017067,0.017067,5.0949,0.63174
-0.31607,0.0017067,0.0080595,0.0080595,5.0622,0.65145
-0.31761,0.0025127,-0.0068656,-0.0068656,5.0219,0.65625
-0.31872,0.0018261,-0.037932,-8.8,4.9813,0
-0.33122,0,-0.059075,-8.8,4.9982,0
-0.33385,0,-0.085169,-0.085169,5.0015,0.6844
-0.34706,0,-0.098853,-8.8,4.9626,0
-0.3476,0,-0.10518,-8.8,4.9763,0
-0.35917,0,-0.080802,-8.8,4.9868,0
-0.36444,0,-0.066549,-8.8,4.9912,0
-0.3803,0,-0.041653,-0.041653,5.0009,0.77961
-0.39122,0,-0.024325,-8.8,4.9699,0
-0.39847,0,-0.00011012,-8.8,4.9826,0
-0.38983,0,-0.021516,-8.8,4.9866,0
-0.39152,0,-0.054722,-8.8,4.9909,0
-0.39608,0,-0.062981,-0.062981,5.0013,0.81197
-0.40044,0,-0.05359,-8.8,4.964,0
-0.40418,0,-0.057932,-8.8,4.9636,0
-0.41955,0,-0.048768,-8.8,4.9675,0
-0.43338,0,-0.046063,-8.8,4.9755,0
-0.44004,0,-0.0737,-8.8,4.9778,0
-0.4386,0,-0.085737,-8.8,4.9853,0
-0.43718,0,-0.078991,-8.8,4.9913,0
-0.43788,0,-0.088968,-8.8,4.9858,0
-0.45227,0,-0.079011,-8.8,4.9904,0
-0.45091,0,-0.064353,-8.8,4.9928,0
-0.46555,0,-0.051278,-8.8,4.9864,0
-0.47717,0,-0.07247,-8.8,4.9843,0
-0.48668,0,-0.051911,-8.8,4.9713,0
-0.49294,0,-0.059697,-8.8,4.9628,0
