0,0,1.83,0,35.5,0
0.17525,0,1.7569,7.8,35.51,42.925
0.34714,0.78,1.7421,7.8,35.491,46.802
0.52847,1.56,1.699,7.8,35.418,51.1
0.70388,2.34,1.6591,7.8,35.287,55.465
0.87264,3.12,1.6032,7.8,35.094,60.2
1.0284,3.9,1.5513,7.8,34.844,65.036
1.188,4.68,1.4877,7.8,34.524,70.124
1.3354,5.46,1.4528,7.8,34.142,74.878
1.4772,6.24,1.4502,6.7,33.688,66.678
1.6201,6.91,1.4759,6.7,33.18,69.66
1.7605,7.58,1.5532,6.7,32.628,71.797
1.9192,8.25,1.6389,6.7,32.022,73.675
2.0854,8.92,1.6856,-0.38215,31.368,11.787
2.2526,8.8818,1.7121,-0.38254,30.688,10.92
2.4179,8.8435,1.7253,-0.38219,30.045,10.166
2.5913,8.8053,1.685,-0.38081,29.423,9.6735
2.7676,8.7672,1.6527,-0.37888,28.81,9.1432
2.9236,8.7293,1.6384,-0.37771,28.215,8.6017
3.0815,8.6916,1.6134,-0.3756,27.65,8.1177
3.2429,8.654,1.5754,-0.37278,27.099,7.6905
3.3972,8.6167,1.5336,-0.36996,26.56,7.3068
3.5518,8.5797,1.4841,-0.36634,26.047,6.9604
3.6955,8.5431,1.4424,-0.3629,25.551,6.6179
3.8387,8.5068,1.3953,-0.3586,25.084,6.3054
3.9815,8.471,1.3567,-0.35408,24.619,5.967
4.1197,8.4355,1.3159,-0.34892,24.186,5.6564
4.2608,8.4007,1.2979,-0.34316,23.758,5.2681
4.3933,8.3663,1.2601,-0.33753,23.344,4.9761
4.5263,8.3326,1.2368,-0.33094,22.957,4.6464
4.6421,8.2995,1.2099,-0.32549,22.577,4.3746
4.7575,8.2669,1.1929,-0.3194,22.215,4.0837
4.8764,8.235,1.1444,-0.31253,21.863,3.88
4.9832,8.2038,1.0868,-0.30579,21.544,3.7313
5.0905,8.1732,0.97794,-0.29882,21.223,3.7283
5.191,8.1433,0.82729,-0.29171,20.928,3.889
5.2679,8.1141,0.69614,-0.28669,20.637,4.0768
5.3335,8.0854,0.5702,-0.28241,20.358,4.3079
5.3882,8.0572,0.49536,-0.27893,20.088,4.3843
5.4328,8.0293,0.44616,-0.27627,19.826,4.3859
5.4822,8.0017,0.37763,-0.27299,19.565,4.4638
5.5142,7.9744,0.27982,-0.27131,19.313,4.7387
5.5502,7.9473,0.13442,-0.26916,19.061,5.2836
5.5538,7.9203,-0.069729,-0.27011,18.831,6.3803
5.5553,7.8933,-0.27873,-0.27156,18.591,7.7243
5.5231,7.8662,-0.40774,-0.27695,18.354,8.7414
5.4727,7.8385,-0.54289,-0.2846,18.117,9.9854
5.4167,7.81,-0.62895,-0.29312,17.878,10.88
5.3632,7.7807,-0.68469,-0.30176,17.63,11.495
5.3035,7.7505,-0.72207,-0.31141,17.381,11.957
5.2258,7.7194,-0.76079,-0.32334,17.139,12.514
5.1558,7.6871,-0.78729,-0.33463,16.893,12.908
5.0768,7.6536,-0.82744,-0.34796,16.63,13.489
4.9927,7.6188,-0.91156,-0.36246,16.362,14.627
4.9004,7.5826,-1.0003,-0.378,16.106,15.915
4.8,7.5448,-1.1202,-0.39556,15.837,17.732
4.6978,7.5052,-1.2553,-0.41457,15.551,19.907
4.5796,7.4637,-1.3771,-0.43618,15.273,22.107
4.4365,7.4201,-1.4469,-0.4633,14.973,23.638
4.2982,7.3738,-1.503,-0.49057,14.671,24.931
4.1398,7.3247,-1.5391,-0.52258,14.359,25.953
3.9796,7.2725,-1.5561,-0.55694,14.031,26.597
3.8277,7.2168,-1.5451,-0.59223,13.687,26.628
3.6708,7.1576,-1.5179,-0.6302,13.338,26.336
3.5232,7.0945,-1.4277,-0.6682,12.986,24.839
3.3768,7.0277,-1.224,-0.70825,12.626,21.549
3.2454,6.9569,-0.99205,-0.74718,12.264,18.16
3.1419,6.8822,-0.79425,-0.78253,11.897,15.494
3.0565,6.8039,-0.61089,-0.81539,11.531,13.218
2.9973,6.7224,-0.48747,-0.84381,11.165,11.665
2.9519,6.638,-0.45329,-0.87031,10.798,10.966
2.9103,6.551,-0.41975,-0.89704,10.432,10.266
2.866,6.4613,-0.37831,-0.92555,10.067,9.5165
2.8193,6.3687,-0.33348,-0.95529,9.7075,8.7661
2.7834,6.2732,-0.27128,-0.98367,9.3464,7.8865
2.7568,6.1748,-0.2237,-1.0072,9.0044,7.1448
2.7378,6.0741,-0.20158,-1.0285,8.6677,6.578
2.7228,5.9712,-0.16197,-1.0461,8.3477,5.9382
2.7107,5.8666,-0.13116,-1.0639,8.0261,5.3692
2.6984,5.7602,-0.11577,-8.8,7.7088,0
2.6885,4.8802,-0.12093,-0.68629,7.4403,3.9074
2.6716,4.8116,-0.13093,-8.8,7.2278,0
2.6561,3.9316,-0.15904,-0.34511,7.0569,2.688
2.6365,3.8971,-0.18179,-8.8,6.9264,0
2.6276,3.0171,-0.20145,-0.083092,6.8534,1.2892
2.6027,3.0088,-0.2091,-0.087133,6.817,1.3496
2.5779,3.0001,-0.19956,-0.091081,6.7821,1.3447
2.5514,2.991,-0.16384,-0.095699,6.7314,1.2459
2.5268,2.9814,-0.14283,-0.099694,6.687,1.1988
2.5162,2.9714,-0.12673,-0.10065,6.6399,1.1424
2.503,2.9614,-0.10162,-0.10214,6.5936,1.0628
2.4895,2.9512,-0.083047,-0.10344,6.5569,1.0079
2.4833,2.9408,-0.077674,-0.10327,6.5126,0.98114
2.4759,2.9305,-0.076463,-0.1034,6.4673,0.96962
2.4771,2.9201,-0.075043,-8.8,6.4287,0
2.4717,2.0401,-0.082977,1.4773,6.4273,6.0523
2.459,2.1879,-0.087329,0.82882,6.4534,2.7353
2.443,2.2708,-0.10011,0.49641,6.4773,1.5182
2.43,2.3204,-0.091166,0.30532,6.491,0.89381
2.4276,2.3509,-0.075036,0.20903,6.4914,0.5893
2.4151,2.3718,-0.054708,0.11625,6.4898,0.32638
2.4027,2.3835,-0.048342,0.051159,6.4841,0.1901
2.3965,2.3886,-0.045241,0.02101,6.4838,0.1328
2.3916,2.3907,-0.056546,0.0025555,6.4823,0.13094
2.3814,2.3909,-0.073255,-0.0017322,6.4896,0.18463
2.3824,2.3908,-0.10161,-0.001516,6.4797,0.25518
2.3772,2.3906,-0.11131,-0.002443,6.4742,0.29038
2.3692,2.3904,-0.1042,-0.003858,6.4743,0.28557
2.3532,2.39,-0.12198,-0.0067008,6.4749,0.36314
2.3419,2.3893,-0.1374,-0.0086381,6.4757,0.42709
2.3191,2.3884,-0.12402,-0.012622,6.4762,0.43023
2.3078,2.3872,-0.1108,-0.014479,6.4639,0.41162
2.301,2.3857,-0.10401,-0.015494,6.4502,0.40254
2.2913,2.3842,-0.058976,-0.016975,6.4497,0.29782
2.2942,2.3825,-0.0025697,-0.016138,6.4469,0.1546
2.2847,2.3809,0.02212,-0.017586,6.4436,0.11384
2.2909,2.3791,0.026516,-0.016114,6.4424,0.091153
2.3025,2.3775,0.030377,-0.013701,6.4434,0.06134
2.3138,2.3761,0.010002,-0.011416,6.4289,0.082964
2.3135,2.375,-0.076268,-0.011277,6.4222,0.28554
2.3072,2.3739,-0.18345,-0.012267,6.4078,0.6037
2.2932,2.3726,-0.2948,-0.014658,6.3935,1.0192
2.2717,2.3712,-0.42999,-0.018406,6.3792,1.6388
2.2228,2.3693,-0.56176,-0.02725,6.3575,2.4329
2.1602,2.3666,-0.62876,-0.03859,6.3335,2.986
2.0919,2.3627,-0.66093,-0.050964,6.3019,3.3653
2.0269,2.3576,-0.68821,-0.06266,6.2661,3.7122
1.9616,2.3514,-0.6894,-0.074485,6.2235,3.8848
1.8943,2.3439,-0.68296,-0.086555,6.1826,4.0069
1.8297,2.3353,-0.68938,-8.8,6.143,0
1.7638,1.4553,-0.68159,1.779,6.1262,15.455
1.6879,1.6332,-0.64996,0.26118,6.1524,3.8943
1.6304,1.6593,-0.58867,-0.0038519,6.1579,2.2867
1.5736,1.6589,-0.46225,-0.011394,6.1519,1.7791
1.5193,1.6578,-0.32574,-0.018589,6.1326,1.2991
1.4959,1.6559,-0.19024,-0.021503,6.1231,0.83898
1.476,1.6538,-0.055588,-0.023934,6.1106,0.46601
1.4781,1.6514,0.040913,-0.023386,6.0959,0.22106
1.4732,1.649,0.077475,-0.023808,6.0796,0.14829
1.4837,1.6466,0.10828,-0.022169,6.0552,0.066244
1.4858,1.6444,0.12716,-0.021693,6.0305,0.024788
1.4954,1.6423,0.12985,-0.020132,6.0173,0.00088327
1.5003,1.6402,0.13388,-0.019213,6.0081,0
1.5123,1.6383,0.1451,-0.017374,5.9872,0
1.5273,1.6366,0.14874,-0.015111,5.9728,0
1.535,1.6351,0.15701,-0.013876,5.9592,0
1.5539,1.6337,0.15791,-0.011063,5.9557,0
1.5631,1.6326,0.15113,-0.0096478,5.9503,0
1.5746,1.6316,0.14231,-0.0079311,5.9412,0
1.5844,1.6308,0.13572,-0.0064451,5.9423,0
1.6043,1.6302,0.11733,-0.0036,5.94,0
1.6166,1.6298,0.11317,-0.0018398,5.9448,0
1.6248,1.6296,0.1271,-0.00066859,5.9428,0
1.6283,1.6296,0.13603,-0.00017414,5.9438,0
1.6433,1.6296,0.17286,0.063867,5.9438,0
1.6577,1.6359,0.2487,0.10051,5.9417,0
1.6919,1.646,0.33346,0.20981,5.9376,0
1.7319,1.667,0.43099,0.29067,5.95,0
1.78,1.696,0.56177,0.36591,5.9633,0
1.8398,1.7326,0.66832,0.45192,5.9766,0
1.9153,1.7778,0.73907,0.55678,5.9978,0
1.9961,1.8335,0.80239,0.62652,6.0078,0
2.0699,1.8962,0.80674,0.63388,6.016,0
2.1534,1.9595,-0.3559,0.67195,6.0425,3.8257
2.1139,2.0267,-2.2947,0.2865,6.0616,6.5434
1.8826,2.0554,-4.9651,-0.029934,6.048,11.175
1.3926,2.0524,-5.8893,-8.8,6.0082,0
0.81269,1.1724,-5.4077,-0.034807,5.9604,12.158
0.26938,1.1689,-4.1588,-0.088481,5.8901,10.526
-0.1463,1.1601,-2.6423,-0.13156,5.7778,8.0832
-0.41657,1.1469,-0.068167,-0.16215,5.6336,3.137
-0.43107,1.1307,0.87156,-8.8,5.4702,0
-0.34864,0.25069,0.056834,0.056834,5.3632,1.358
-0.33982,0.25637,-0.35905,-0.35905,5.3029,1.3516
-0.36795,0.22047,0.019228,0.019228,5.2446,1.3357
