5,5,-1.6228,0,35.5,12.489
4.8367,5,-1.5733,7.8,35.486,113.65
4.683,5.78,-1.5524,7.8,35.413,120.25
4.5227,6.56,-1.5158,6.7,35.257,111.42
4.3762,7.23,-1.4701,6.7,35.021,116.41
4.2345,7.9,-1.4189,6.7,34.704,121.21
4.0842,8.57,-1.3825,6.7,34.289,126.48
3.9482,9.24,-1.3533,6.7,33.794,131.86
3.8093,9.91,-1.3035,-0.34755,33.227,43.594
3.6728,9.8752,-1.2393,-0.36305,32.61,42.815
3.5434,9.8389,-1.1482,-0.37882,31.992,41.472
3.4253,9.8011,-1.0348,-0.39501,31.352,39.677
3.3139,9.7616,-0.92766,-0.41137,30.717,38.018
3.216,9.7204,-0.83696,-0.42791,30.069,36.615
3.1389,9.6776,-0.78115,-0.44374,29.423,35.711
3.0522,9.6333,-0.76403,-0.46103,28.775,35.505
2.977,9.5872,-0.77473,-0.47862,28.116,35.676
2.8986,9.5393,-0.77985,-0.49735,27.456,35.75
2.8116,9.4896,-0.77411,-0.5178,26.793,35.667
2.7403,9.4378,-0.76101,-0.53831,26.122,35.345
2.6725,9.3839,-0.7444,-0.55962,25.452,34.923
2.6037,9.328,-0.70862,-0.58258,24.771,34.167
2.5302,9.2697,-0.65802,-0.60676,24.101,33.189
2.4629,9.209,-0.61826,-0.63206,23.425,32.334
2.4041,9.1458,-0.58445,-0.65819,22.745,31.508
2.3502,9.08,-0.54697,-0.68479,22.077,30.589
2.2948,9.0115,-0.51456,-0.71344,21.404,29.731
2.2516,8.9402,-0.49796,-0.74187,20.742,29.026
2.2098,8.866,-0.50386,-0.77184,20.081,28.608
2.1519,8.7888,-0.49508,-0.80523,19.426,28.026
2.1115,8.7083,-0.48707,-0.83948,18.759,27.328
2.0704,8.6244,-0.48616,-0.87602,18.093,26.693
2.0186,8.5368,-0.49782,-0.91636,17.431,26.238
1.9593,8.4451,-0.48759,-0.9604,16.772,25.472
1.9198,8.3491,-0.47956,-1.0032,16.127,24.616
1.8648,8.2488,-0.46569,-1.0504,15.494,23.715
1.8231,8.1437,-0.45926,-1.0987,14.861,22.811
1.7814,8.0338,-0.4449,-1.1495,14.238,21.77
1.7312,7.9189,-0.42642,-1.2069,13.608,20.658
1.6851,7.7982,-0.42283,-1.2646,13,19.686
1.6434,7.6718,-0.42084,-1.326,12.392,18.663
1.6098,7.5391,-0.40111,-1.3898,11.789,17.374
1.5615,7.4002,-0.36442,-1.4584,11.205,15.954
1.5341,7.2543,-0.32207,-1.5273,10.622,14.408
1.5068,7.1016,-0.28653,-1.6003,10.047,12.944
1.4755,6.9416,-0.25324,-1.6751,9.4932,11.558
1.4478,6.7741,-0.2207,-1.7524,8.9491,10.208
1.429,6.5988,-0.18647,-1.8243,8.4315,8.9195
1.4086,6.4164,-0.18219,-5.2,7.9223,0.50082
1.3959,5.8964,-0.1776,-8.8,7.4378,0
1.37,5.0164,-0.17007,-8.8,7.0396,0
1.3591,4.1364,-0.16523,-8.8,6.7143,0
1.3522,3.2564,-0.17562,-8.8,6.4797,0
1.3305,2.3764,-0.19148,-0.19626,6.3358,2.7557
1.3025,2.3568,-0.19709,-0.20128,6.2357,2.7863
1.2738,2.3366,-0.20223,-8.8,6.1238,0
1.2563,1.4566,-0.20346,-0.023896,6.0527,0.98523
1.2453,1.4542,-0.21605,-0.025059,6.0259,1.05
1.2155,1.4517,-0.22332,-0.028391,6.0118,1.1408
1.2021,1.4489,-0.22779,-0.029796,5.9877,1.1822
1.1822,1.4459,-0.23447,-0.032015,5.959,1.2472
1.1537,1.4427,-0.26876,-0.035279,5.9313,1.4443
1.1303,1.4392,-0.3158,-0.03781,5.911,1.6936
1.0996,1.4354,-0.34253,-0.041413,5.8746,1.8828
1.0686,1.4313,-0.37314,-0.045005,5.8411,2.0978
1.0245,1.4268,-0.39618,-0.050265,5.8053,2.3185
0.99031,1.4217,-0.41336,-0.05443,5.7581,2.4852
0.9423,1.4163,-0.41544,-8.8,5.7075,0
0.91044,0.5363,-0.40739,-0.40739,5.7097,0
0.86219,0.49556,-0.39577,-0.39577,5.7375,0
0.81841,0.45599,-0.41784,-0.41784,5.7799,0
0.77623,0.4142,-0.42416,-0.42416,5.8091,0
0.73295,0.37179,-0.40388,-0.40388,5.8418,0
0.68314,0.3314,-0.38866,-0.38866,5.8797,0
0.64604,0.29253,-0.30447,-0.30447,5.9171,0
0.62177,0.26208,-0.21081,-0.21081,5.9461,0
0.6004,0.241,-0.15728,-0.15728,5.9904,0
0.57956,0.22528,-0.10295,-0.10295,6.0198,0
0.56275,0.21498,-0.048955,-0.048955,6.0551,0
0.56744,0.21008,-0.088839,-0.088839,6.0985,0
0.55604,0.2012,-0.11232,-0.11232,6.1375,0
0.55241,0.18997,-0.079796,-0.079796,6.1755,0
0.54879,0.18199,-0.081652,-0.081652,6.2072,0
0.53422,0.17382,-0.10026,-0.10026,6.2519,0
0.52125,0.1638,-0.086721,-0.086721,6.2962,0
0.52177,0.15513,-0.078836,-0.078836,6.3333,0
0.52049,0.14724,-0.070133,-0.070133,6.3613,0
0.50869,0.14023,0.0033817,0.0033817,6.4005,0
0.50417,0.14057,0.10624,0.10624,6.446,0
0.52447,0.15119,0.20469,0.20469,6.4862,0
0.55219,0.17166,0.30191,0.30191,6.5281,0
0.5793,0.20185,0.3838,0.3838,6.5729,0
0.60906,0.24023,0.4191,0.4191,6.6205,0
0.64443,0.28214,0.42309,0.42309,6.6486,0
0.68015,0.32445,0.42536,0.42536,6.6905,0
0.72106,0.36699,0.43801,0.43801,6.7167,0
0.75937,0.41079,0.42954,0.42954,6.7541,0
0.79989,0.45374,0.35394,0.35394,6.7834,0
0.83353,0.48914,0.19767,0.19767,6.8241,0
0.85735,0.5089,-0.012129,-0.012129,6.8636,0
0.85,0.50769,-0.22707,-0.22707,6.8918,0
0.83467,0.48498,-0.42589,-0.42589,6.9233,0
0.79103,0.44239,-0.54083,-0.54083,6.9591,0
0.73749,0.38831,-0.57119,-0.57119,6.997,0
0.67257,0.33119,-0.54374,-0.54374,7.0337,0
0.62436,0.27682,-0.49788,-0.49788,7.0774,0
0.57785,0.22703,-0.43796,-0.43796,7.1146,0
