0,0,0.38833,0,35.5,0
0.047216,0,0.17415,7.8,35.508,70.398
0.073318,0.78,0.43021,7.8,35.466,70.602
0.11936,1.56,0.4926,7.8,35.355,74.439
0.16945,2.34,0.55582,7.8,35.172,78.237
0.2204,3.12,0.56177,7.8,34.916,83.164
0.27555,3.9,0.55387,7.8,34.596,88.37
0.33317,4.68,0.52193,7.8,34.198,94.088
0.38486,5.46,0.51187,7.8,33.717,99.441
0.43852,6.24,0.56509,6.7,33.178,89.91
0.4978,6.91,0.58161,6.7,32.56,93.846
0.55825,7.58,0.58451,6.7,31.883,98.066
0.62557,8.25,0.58566,-0.39623,31.157,24.052
0.67829,8.2104,0.5573,-0.40551,30.401,23.798
0.72468,8.1698,0.53193,-0.41559,29.645,23.534
0.7865,8.1283,0.56783,-0.42493,28.905,22.544
0.84355,8.0858,0.57083,-0.43465,28.18,21.927
0.89713,8.0423,0.5645,-0.44507,27.455,21.416
0.94912,7.9978,0.58905,-0.45555,26.751,20.604
1.0141,7.9522,0.62699,-0.46529,26.061,19.615
1.0742,7.9057,0.61388,-0.47605,25.364,19.139
1.1279,7.8581,0.62846,-0.4873,24.685,18.43
1.1934,7.8094,0.66886,-0.49757,24.025,17.448
1.2671,7.7596,0.67218,-0.50741,23.374,16.774
1.3319,7.7089,0.63625,-0.51789,22.739,16.477
1.4035,7.6571,0.64329,-0.52833,22.103,15.779
1.4774,7.6043,0.67652,-0.53825,21.488,14.868
1.5381,7.5504,0.68019,-0.54965,20.878,14.258
1.6082,7.4955,0.62581,-0.56004,20.284,14.072
1.6618,7.4395,0.51731,-0.57181,19.706,14.38
1.7122,7.3823,0.42595,-0.58388,19.141,14.571
1.7599,7.3239,0.41367,-0.5971,18.571,14.101
1.8,7.2642,0.3892,-0.61087,18.02,13.76
1.8466,7.2031,0.37235,-0.62368,17.484,13.329
1.8919,7.1407,0.3883,-0.6375,16.946,12.637
1.9269,7.077,0.4133,-0.65251,16.421,11.922
1.9687,7.0117,0.35233,-0.66642,15.91,11.836
2.0004,6.9451,0.33188,-0.68198,15.407,11.471
2.0306,6.8769,0.35801,-0.69705,14.923,10.774
2.0714,6.8072,0.42357,-0.71058,14.449,9.7978
2.1057,6.7361,0.40462,-0.72467,13.988,9.4281
2.1454,6.6637,0.36853,-0.7391,13.522,9.1432
2.1747,6.5898,0.33398,-0.75413,13.076,8.8804
2.2098,6.5143,0.28937,-0.76803,12.64,8.6602
2.2453,6.4375,0.2197,-0.78056,12.222,8.6005
2.2769,6.3595,0.18063,-0.79442,11.805,8.3482
2.2925,6.28,0.1715,-0.81027,11.405,7.954
2.3047,6.199,0.16904,-0.82738,11.007,7.5268
2.3301,6.1163,0.14498,-0.8417,10.615,7.1954
2.354,6.0321,0.12977,-0.85558,10.234,6.8199
2.3646,5.9465,0.13538,-0.87123,9.8686,6.3716
2.3816,5.8594,0.097847,-0.88494,9.5101,6.1442
2.3881,5.7709,0.057915,-0.89827,9.1756,5.9633
2.397,5.6811,0.081112,-0.9109,8.8452,5.456
2.3978,5.59,0.11119,-0.92395,8.5291,4.9646
2.4116,5.4976,0.062474,-0.93209,8.2214,4.8171
2.4225,5.4044,-0.025911,-0.94046,7.9195,4.8562
2.4227,5.3104,-0.1508,-8.8,7.6333,0
2.3979,4.4304,-0.30427,-0.57884,7.3971,4.838
2.3632,4.3725,-0.3739,-0.58989,7.1998,5.106
2.3265,4.3135,-0.30453,-8.8,7.0066,0
2.2929,3.4335,-0.17375,-0.27946,6.8579,2.6126
2.2696,3.4055,-0.057267,-0.28372,6.7426,2.111
2.2708,3.3772,0.0635,-8.8,6.6369,0
2.2718,2.4972,0.12499,-0.042063,6.5656,0.11886
2.2745,2.493,0.10448,-0.040925,6.5439,0.14595
2.29,2.4889,0.051143,-0.037328,6.5302,0.22204
2.2961,2.4851,0.051324,-0.035531,6.5173,0.20506
2.3112,2.4816,0.090426,-0.0321,6.5018,0.095596
2.3121,2.4784,0.13346,-0.031438,6.483,0.011504
2.317,2.4752,0.17791,-0.029992,6.4686,0
2.3374,2.4722,0.19565,-0.025577,6.4586,0
2.3491,2.4697,0.18595,-0.022953,6.4399,0
2.3593,2.4674,0.12286,-0.020599,6.4313,0
2.3686,2.4653,0.01622,-0.018477,6.4203,0.12577
2.3746,2.4635,-0.039595,-0.01702,6.4088,0.24066
2.3743,2.4618,-0.028589,-0.016796,6.3955,0.21163
2.3797,2.4601,-0.0094761,-0.015454,6.3879,0.15506
2.3824,2.4585,0.053681,-0.014624,6.3885,0.015009
2.3955,2.4571,0.034138,-0.011836,6.3814,0.030238
2.4045,2.4559,-0.091153,-0.0099006,6.3756,0.30502
2.3983,2.4549,-0.24493,-0.010903,6.3718,0.78685
2.3771,2.4538,-0.37425,-0.014758,6.3746,1.3335
2.3332,2.4523,-0.49283,-0.02297,6.3636,1.99
2.2791,2.45,-0.50342,-0.032967,6.3572,2.1721
2.232,2.4467,-0.47367,-0.041567,6.3378,2.1247
2.1767,2.4426,-0.43555,-0.0518,6.3055,2.0544
2.1378,2.4374,-0.38657,-0.058581,6.2831,1.8965
2.1037,2.4316,-0.41027,-0.064472,6.2519,2.0753
2.054,2.4251,-0.47968,-0.073312,6.2233,2.5357
2.0118,2.4178,-0.51312,-8.8,6.1818,0
1.9571,1.5378,-0.52374,2.2203,6.1729,17.035
1.9053,1.7598,-0.52124,0.61833,6.2095,4.8903
1.8457,1.8216,-0.46339,0.096575,6.2262,1.9317
1.7895,1.8313,-0.3598,-0.0060792,6.235,1.2025
1.7515,1.8307,-0.2696,-0.011536,6.2287,0.93534
1.7153,1.8295,-0.18304,-0.016683,6.2162,0.71081
1.6966,1.8279,-0.14147,-0.019259,6.195,0.61457
1.6918,1.8259,-0.13825,-0.019757,6.1765,0.6104
1.6774,1.824,-0.15791,-0.021605,6.1667,0.69721
1.6643,1.8218,-0.13941,-0.023293,6.15,0.66164
