10.556,10.556,-0.16736,0,35.5,0.42422
10.547,10.556,-0.26715,6.7,35.497,66.249
10.517,11.226,-0.32128,6.7,35.465,72.323
10.492,11.896,-0.36866,-0.087945,35.352,5.6725
10.457,11.887,-0.42137,-0.090062,35.213,6.1442
10.414,11.878,-0.4738,-0.092792,35.064,6.67
10.368,11.868,-0.49432,-0.095684,34.922,6.9727
10.31,11.859,-0.56013,-0.099321,34.779,7.7048
10.248,11.849,-0.62092,-0.10335,34.617,8.4497
10.196,11.839,-0.66773,-0.10677,34.46,9.057
10.136,11.828,-0.7095,-0.11074,34.293,9.6684
10.07,11.817,-0.76814,-0.11523,34.118,10.503
9.9973,11.805,-0.80297,-0.12015,33.94,11.142
9.9259,11.793,-0.8402,-0.12504,33.761,11.818
9.8336,11.781,-0.87059,-0.13146,33.569,12.531
9.7383,11.768,-0.91092,-0.13825,33.363,13.389
9.648,11.754,-0.95293,-0.14479,33.15,14.265
9.546,11.739,-0.9894,-0.15222,32.938,15.152
9.4421,11.724,-1.0357,-0.16001,32.705,16.196
9.339,11.708,-1.0713,-0.1678,32.477,17.115
9.2417,11.691,-1.1002,-0.17541,32.233,17.923
9.1273,11.674,-1.1171,-0.18436,31.987,18.657
9.0217,11.655,-1.1091,-0.19283,31.737,18.981
8.9152,11.636,-1.0947,-0.2016,31.474,19.211
8.8103,11.616,-1.0912,-0.21044,31.206,19.584
8.6969,11.595,-1.0791,-0.22036,30.913,19.866
8.5792,11.573,-1.067,-0.23086,30.611,20.162
8.4694,11.55,-1.0686,-0.24086,30.316,20.611
8.3581,11.526,-1.109,-0.25132,30.008,21.645
8.2529,11.501,-1.172,-0.26156,29.694,23.018
8.1271,11.474,-1.2423,-0.27377,29.374,24.665
7.9998,11.447,-1.317,-0.28682,29.026,26.443
7.8636,11.418,-1.396,-0.301,28.672,28.41
7.7309,11.388,-1.3867,-0.31536,28.309,28.76
7.5895,11.357,-1.3036,-0.33085,27.945,27.819
7.4554,11.324,-1.1653,-0.34638,27.565,25.94
7.3306,11.289,-1.0093,-0.36173,27.174,23.861
7.2312,11.253,-0.84751,-0.37535,26.772,21.726
7.1523,11.215,-0.73806,-0.38756,26.363,20.347
7.0779,11.177,-0.65,-0.39986,25.947,19.287
7.0124,11.137,-0.61309,-0.4115,25.536,18.857
6.9433,11.095,-0.58665,-0.42388,25.123,18.57
6.8824,11.053,-0.54746,-0.43602,24.701,18.084
6.8327,11.009,-0.50459,-0.44733,24.28,17.507
6.7803,10.965,-0.49742,-0.45916,23.861,17.357
6.735,10.919,-0.47579,-0.47072,23.438,17.001
6.6802,10.872,-0.43826,-0.48356,23.019,16.505
6.6389,10.823,-0.40691,-0.49537,22.596,16.019
6.6055,10.774,-0.38171,-0.50672,22.169,15.565
6.5615,10.723,-0.34599,-0.51969,21.744,15.044
6.5348,10.671,-0.32418,-0.53034,21.331,14.602
6.504,10.618,-0.32782,-0.54156,20.925,14.436
6.4683,10.564,-0.32532,-0.55383,20.518,14.217
6.4448,10.509,-0.32205,-0.5651,20.104,13.934
6.4179,10.452,-0.31103,-0.5764,19.706,13.587
6.3936,10.394,-0.28802,-0.58788,19.305,13.111
6.361,10.336,-0.27728,-0.60126,18.897,12.777
6.3332,10.276,-0.26605,-0.61411,18.494,12.419
6.308,10.214,-0.27173,-0.62651,18.098,12.204
6.2779,10.151,-0.27335,-0.63955,17.711,11.966
6.2499,10.088,-0.28003,-0.65267,17.324,11.758
6.216,10.022,-0.25787,-0.66681,16.944,11.31
6.1963,9.9556,-0.24634,-0.67829,16.571,10.911
6.1631,9.8877,-0.21632,-0.69263,16.198,10.401
6.1502,9.8185,-0.21235,-0.70318,15.83,10.044
6.1192,9.7482,-0.20375,-0.7172,15.467,9.7063
6.0951,9.6764,-0.17508,-0.72923,15.116,9.1983
6.0845,9.6035,-0.16675,-0.73865,14.767,8.8108
6.0603,9.5297,-0.16138,-0.75186,14.411,8.4801
6.0454,9.4545,-0.14792,-0.76296,14.059,8.0684
6.0283,9.3782,-0.1497,-0.7743,13.714,7.7727
6.0129,9.3007,-0.18775,-0.78388,13.386,7.7261
5.9979,9.2224,-0.19484,-0.79264,13.068,7.468
5.9761,9.1431,-0.21103,-0.80374,12.746,7.2825
5.9615,9.0627,-0.16206,-0.81207,12.434,6.6634
5.9494,8.9815,-0.058757,-0.81836,12.137,5.7735
5.9491,8.8997,0.061492,-0.8219,11.835,4.8746
5.9597,8.8175,0.18125,-0.82029,11.552,4.091
5.9693,8.7355,0.31352,-0.81754,11.28,3.397
6.0019,8.6537,0.36667,-0.80713,11.013,3.0009
6.04,8.573,0.35729,-0.79456,10.747,2.7876
6.0743,8.4935,0.33743,-0.78163,10.492,2.6161
6.1161,8.4154,0.31613,-0.7646,10.248,2.4464
6.1447,8.3389,0.31896,-0.74943,10.023,2.2532
6.1845,8.264,0.39824,-0.72821,9.8147,1.9241
6.2277,8.1911,0.51552,-0.70507,9.6106,1.613
6.286,8.1206,0.62724,-0.67461,9.42,1.3877
6.357,8.0532,0.71889,-0.63709,9.2489,1.2345
6.4385,7.9895,0.80785,-0.59488,9.085,1.1317
6.5289,7.93,0.86937,-5.2,8.9374,77.858
6.6099,7.41,0.91329,-0.29713,8.819,0.54245
6.702,7.3803,0.98647,-0.25436,8.7438,0.54984
6.8078,7.3548,1.0917,-0.20688,8.6796,0.63723
6.9255,7.3341,1.1773,-5.2,8.6365,95.853
7.0504,6.8141,1.2517,0.14015,8.6183,0.30342
7.1837,6.8282,1.2851,0.21056,8.6374,0.22383
7.317,6.8492,1.3055,0.27706,8.6876,0.11956
7.4437,6.8769,1.3033,0.3355,8.7474,0
7.5652,6.9105,1.2903,0.38708,8.8159,0
7.6978,6.9492,1.2421,0.44175,8.89,0
7.8265,6.9933,1.2079,0.48997,8.9623,0
7.9572,7.0423,1.165,0.53654,9.0523,0
8.0652,7.096,1.1259,0.56679,9.152,0
8.1703,7.1527,1.0999,0.59327,9.2578,0
8.2872,7.212,1.0809,0.62397,9.354,0
8.3896,7.2744,1.0832,0.64476,9.4663,0
8.4888,7.3389,1.0596,0.66251,9.5867,0
8.6038,7.4051,1.047,0.6877,9.7034,0
8.6989,7.4739,1.0178,0.69924,9.8173,0
8.8089,7.5438,0.99108,0.71912,9.9442,0
8.9123,7.6157,0.95921,0.73375,10.072,0
9.0113,7.6891,0.96289,0.7445,10.198,0
9.1115,7.7636,0.93095,0.7559,10.335,0
9.2099,7.8392,0.89062,0.76568,10.479,0
9.3032,7.9157,0.84085,0.77181,10.622,0
9.3824,7.9929,0.75235,0.76939,10.762,0
9.4571,8.0698,0.62491,0.76446,10.897,0
9.5147,8.1463,0.47828,0.75111,11.043,0
9.564,8.2214,0.3209,0.73369,11.179,0
9.6037,8.2948,0.16292,0.71227,11.313,0
9.6168,8.366,0.019681,0.67797,11.446,0
9.6272,8.4338,-0.0005153,0.64405,11.563,0
9.633,8.4982,0.074563,0.61004,11.678,0
9.6399,8.5592,0.21561,0.57927,11.798,0
9.6656,8.6171,0.39473,0.5605,11.912,0
9.7072,8.6732,0.63129,0.55106,12.016,0
9.7753,8.7283,0.77928,0.55641,12.121,0
9.8438,8.7839,0.88081,0.56135,12.22,0
9.9312,8.8401,0.93639,0.57661,12.336,0
10.029,8.8977,0.95534,0.59584,12.446,0
10.119,8.9573,0.93306,0.61044,12.568,0
10.208,9.0183,0.87731,0.62358,12.687,0
10.298,9.0807,0.78093,0.6354,12.798,0
10.369,9.1442,0.63161,0.63713,12.915,0
10.432,9.208,0.4388,0.63472,13.031,0
10.471,9.2714,0.26775,0.62006,13.156,0
10.494,9.3334,0.091824,0.59763,13.267,0
10.511,9.3932,-0.047359,0.57434,13.388,0
10.511,9.4506,-0.041465,0.5431,13.495,0
10.502,9.5049,0.049997,0.50917,13.601,0
10.517,9.5559,0.16702,0.48943,13.697,0
10.537,9.6048,0.35028,0.47402,13.798,0
10.577,9.6522,0.54839,0.46892,13.882,0
10.639,9.6991,0.67182,0.4753,13.967,0
10.703,9.7466,0.7882,0.48235,14.059,0
10.777,9.7949,0.87215,0.49471,14.163,0
10.858,9.8443,0.90644,0.50947,14.269,0
10.955,9.8953,0.92912,0.53136,14.367,0
11.045,9.9484,0.92605,0.54859,14.474,0
11.133,10.003,0.91587,0.56401,14.589,0
11.223,10.06,0.90597,0.57952,14.708,0
11.308,10.118,0.92285,0.59143,14.834,0
11.405,10.177,0.9293,0.60916,14.96,0
11.506,10.238,0.95121,0.62728,15.084,0
11.61,10.3,0.93491,0.64592,15.204,0
11.704,10.365,0.92459,0.65857,15.334,0
11.788,10.431,0.93226,0.6655,15.475,0
11.888,10.497,0.9892,0.67988,15.603,0
11.984,10.565,1.082,0.69141,15.737,0
12.093,10.635,1.2013,0.70834,15.875,0
12.213,10.705,1.3214,0.73006,16.015,0
12.342,10.778,1.3793,0.75487,16.169,0
12.489,10.854,1.3736,0.78767,16.337,0
12.623,10.933,1.3399,0.81112,16.496,0
12.747,11.014,1.3084,0.82954,16.677,0
12.879,11.097,1.26,0.8508,16.857,0
