0,0,0.32526,0,35.5,0
0.035361,0,0.25458,7.8,35.51,68.899
0.065534,0.78,0.2343,7.8,35.482,74.495
0.092621,1.56,0.21496,7.8,35.366,80.148
0.10494,2.34,0.20993,7.8,35.175,85.658
0.12179,3.12,0.20751,7.8,34.904,91.118
0.13742,3.9,0.21615,7.8,34.567,96.38
0.16793,4.68,0.27515,7.8,34.152,100.47
0.20298,5.46,0.36476,7.8,33.664,103.86
0.24012,6.24,0.44281,6.7,33.101,93.793
0.29038,6.91,0.52984,6.7,32.476,96.362
0.33777,7.58,0.5919,6.7,31.786,99.466
0.38964,8.25,0.60059,-0.41116,31.034,24.992
0.45295,8.2089,0.56665,-0.42081,30.255,24.732
0.50927,8.1668,0.5464,-0.4309,29.494,24.351
0.56368,8.1237,0.53926,-0.44165,28.732,23.829
0.61312,8.0795,0.53144,-0.45305,27.979,23.33
0.67408,8.0342,0.50204,-0.4641,27.235,23.001
0.7248,7.9878,0.49344,-0.47609,26.501,22.491
0.78354,7.9402,0.4881,-0.48793,25.776,21.904
0.82974,7.8914,0.44851,-0.50113,25.056,21.721
0.88334,7.8413,0.40282,-0.51422,24.346,21.559
0.93062,7.7899,0.42732,-0.52747,23.665,20.694
0.97393,7.7371,0.40721,-0.54199,22.978,20.296
1.0167,7.6829,0.37751,-0.5567,22.308,19.989
1.0481,7.6273,0.38422,-0.57301,21.644,19.355
1.0809,7.57,0.39661,-0.58919,21.001,18.66
1.1106,7.5111,0.3131,-0.60676,20.354,18.9
1.1517,7.4504,0.2155,-0.62421,19.709,19.23
1.17,7.388,0.07298,-0.64407,19.083,20.145
1.1765,7.3236,-0.13787,-0.666,18.464,21.946
1.1569,7.257,-0.35794,-0.69186,17.851,24.152
1.1196,7.1878,-0.53522,-0.72123,17.244,26.049
1.0571,7.1156,-0.68841,-0.75583,16.635,20.958
0.99539,7.0401,-0.81914,-0.79199,16.035,20.329
0.91519,6.9609,-0.92815,-0.83405,15.427,19.765
0.81434,6.8775,-1.0299,-0.88196,14.822,19.243
0.71807,6.7893,-1.114,-0.93291,14.217,18.722
0.60065,6.696,-1.1861,-0.9908,13.617,18.218
0.48594,6.5969,-1.2155,-1.0535,13.012,17.673
0.36969,6.4915,-1.26,-1.1229,12.401,17.103
0.24008,6.3793,-1.2961,-1.2015,11.788,16.508
0.11635,6.2591,-1.3079,-1.2877,11.167,15.843
-0.01545,6.1303,-1.289,-1.3847,10.545,15.605
-0.13948,5.9919,-1.265,-1.4857,9.9405,15.313
-0.26086,5.8433,-1.198,-1.5971,9.334,14.883
-0.38741,5.6836,-1.0713,-1.7207,8.7325,14.289
-0.48703,5.5115,-0.88581,-1.8535,8.1222,13.472
-0.58186,5.3262,-0.64592,-8.8,7.5207,0
-0.64838,4.4462,-0.37296,-8.8,6.9693,0
-0.68875,3.5662,-0.15174,-8.8,6.507,0
-0.71336,2.6862,0.018099,-8.8,6.1344,0
-0.71856,1.8062,0.14893,-8.8,5.8295,0
-0.71247,0.92616,0.25286,-0.13521,5.6259,5.7516
-0.67995,0.91263,0.25601,-8.8,5.4559,0
-0.6603,0.032635,0.318,0.318,5.3492,4.6283
-0.63079,0.064434,0.37877,0.37877,5.2816,4.633
-0.58582,0.10231,0.39976,0.39976,5.208,4.6185
-0.54866,0.14229,0.36956,0.36956,5.1439,4.6242
-0.52059,0.17924,0.39484,-8.8,5.0771,0
-0.4911,0,0.40993,0.40993,5.062,4.2145
-0.45122,0.040993,0.41748,-8.8,5.0165,0
-0.40403,0,0.40894,0.40894,5.0187,4.0361
-0.35504,0.040894,0.39475,-8.8,4.9718,0
-0.30961,0,0.36142,-8.8,4.9694,0
-0.27837,0,0.3323,-8.8,4.982,0
-0.24191,0,0.32632,0.32632,5.0021,3.7037
-0.21268,0.032632,0.3572,-8.8,4.986,0
-0.17015,0,0.41826,0.41826,5.0049,3.5566
-0.13016,0.041826,0.50548,-8.8,4.9947,0
-0.079466,0,0.58475,0.58475,5.0188,3.3707
-0.026884,0.058475,0.64738,-8.8,5.013,0
0.04187,0,0.68323,0.68323,5.0567,0
0.1094,0.068323,0.68919,0.68919,5.0701,0
0.17139,0.13724,0.67985,-8.8,5.0654,0
0.2438,0,0.69713,0.69713,5.1181,0
0.32086,0.069713,0.71952,0.71952,5.1479,0
0.39536,0.14167,0.72615,0.72615,5.1816,0
0.47397,0.21428,0.72686,0.72686,5.2067,0
0.55167,0.28697,0.71105,0.71105,5.2373,0
0.6227,0.35807,0.68322,0.68322,5.2578,0
0.69903,0.42639,0.64464,0.64464,5.2924,0
0.76559,0.49086,0.61143,0.61143,5.3263,0
0.83251,0.552,0.57188,0.57188,5.3544,0
0.89331,0.60919,0.5632,0.5632,5.3916,0
0.95737,0.66551,0.5153,0.5153,5.423,0
1.0189,0.71704,0.45872,0.45872,5.4588,0
1.0573,0.76291,0.44897,0.44897,5.4845,0
1.0947,0.80781,0.4479,0.4479,5.5118,0
1.1471,0.8526,0.41298,0.41298,5.5407,0
1.182,0.8939,0.40592,3.4404,5.5622,17.736
1.2223,1.2379,0.42071,-8.8,5.5851,0
1.2731,0.35794,0.40209,0.40209,5.6396,0
1.3096,0.39815,0.37402,0.37402,5.7294,0
1.3508,0.43555,0.36027,0.36027,5.8248,0
1.3957,0.47157,0.35939,0.35939,5.9178,0
1.4271,0.50751,0.33632,0.33632,6.0101,0
1.4517,0.54115,0.3175,0.3175,6.1108,0
1.4855,0.5729,0.31531,0.31531,6.197,0
1.5176,0.60443,0.30903,0.30903,6.2794,0
1.5537,0.63533,0.30398,0.30398,6.3661,0
1.5777,0.66573,0.31571,0.31571,6.4622,0
1.6074,0.6973,0.30354,0.30354,6.5448,0
1.6427,0.72765,0.30211,0.30211,6.6329,0
1.6684,0.75786,0.30648,0.30648,6.7323,0
1.7,0.78851,0.33318,0.33318,6.821,0
1.7261,0.82183,0.34056,0.34056,6.9069,0
1.7536,0.85589,0.31291,0.31291,6.9948,0
1.7808,0.88718,0.22591,4.9,7.0904,30.824
1.7999,1.3772,0.097136,3.066,7.1468,17.232
1.8138,1.6838,-0.076712,0.67662,7.1752,2.3894
1.8074,1.7514,-0.29993,0.2729,7.1874,1.8368
1.7834,1.7787,-0.45876,0.022126,7.1877,1.6225
1.7397,1.7809,-0.55725,-0.0046084,7.1774,2.1526
1.6759,1.7805,-0.66273,-0.01173,7.1659,2.964
1.618,1.7793,-0.82787,-0.018103,7.158,3.0103
1.5449,1.7775,-0.91028,-0.026256,7.1293,3.2592
1.46,1.7749,-0.9422,-0.035683,7.1055,3.4407
1.364,1.7713,-0.95683,-0.046411,7.0722,3.6076
1.2712,1.7667,-1.0154,-0.056826,7.032,3.8442
1.1651,1.761,-0.98913,-0.069007,6.9765,3.9491
1.0702,1.7541,-0.96667,-0.080246,6.9036,4.038
0.97772,1.7461,-1.0186,-0.091241,6.833,4.253
0.88416,1.7369,-1.1446,-0.10255,6.758,4.6038
0.77616,1.7267,-1.1555,-0.11593,6.6743,4.7649
0.66073,1.7151,-1.1623,-0.13057,6.5838,4.9262
0.53735,1.702,-1.23,-0.14726,6.4693,5.208
0.41252,1.6873,-1.2205,-0.16486,6.3451,5.3411
0.29329,1.6708,-1.1144,-0.18254,6.2121,5.2737
0.17378,1.6526,-1.0044,-0.20125,6.0686,5.1909
0.075378,1.6324,-0.98078,-0.21859,5.9079,5.2296
-0.027666,1.6106,-0.96905,-8.8,5.7552,0
-0.12277,0.73057,-1.0184,-1.0184,5.6242,2.1854
-0.23008,0.62873,-1.0819,-1.0819,5.5389,2.1966
-0.34142,0.52054,-1.1693,-1.1693,5.452,2.2031
-0.46266,0.40362,-1.2072,-1.2072,5.3672,2.2119
-0.58314,0.2829,-1.193,-1.193,5.2835,2.2115
-0.69691,0.1636,-1.1662,-1.1662,5.1931,2.2001
-0.8184,0.046981,-1.1641,-1.1641,5.1129,2.2101
-0.9374,0,-1.1323,-1.1323,5.0168,2.3577
-1.0473,0,-0.71185,-8.8,4.9306,0
-1.1155,0,-0.25335,-8.8,4.8748,0
-1.1385,0,0.20651,-8.8,4.8083,0
-1.125,0,0.67938,-8.8,4.7443,0
-1.0509,0,1.0938,-8.8,4.6835,0
-0.94432,0,1.1203,-8.8,4.6191,0
-0.82855,0,1.1154,-8.8,4.5703,0
-0.71978,0,1.0939,-8.8,4.5419,0
-0.61387,0,1.0349,-8.8,4.5096,0
-0.5197,0,1.0139,-8.8,4.4877,0
-0.41028,0,1.0946,-8.8,4.4786,0
-0.2962,0,1.2472,-8.8,4.4803,0
-0.17858,0,1.4168,-8.8,4.5006,0
-0.029563,0,1.5934,-8.8,4.5436,0
0.13702,0,1.7299,-8.8,4.5832,0
0.31137,0,1.7346,-8.8,4.6594,0
0.48504,0,1.6481,-8.8,4.7338,0
0.6482,0,1.4887,-8.8,4.8373,0
0.79091,0,1.2607,-8.8,4.9496,0
0.91128,0,1.0206,1.0206,5.0812,0
1.0205,0.10206,0.84061,0.84061,5.1744,0
1.106,0.18612,0.63201,0.63201,5.2642,0
1.1654,0.24932,0.40552,0.40552,5.3471,0
1.2144,0.28988,0.25085,0.25085,5.4486,0
1.2358,0.31496,0.11746,0.11746,5.5311,0
1.2483,0.32671,-0.077513,-0.077513,5.633,0
1.2373,0.31896,-0.26512,-0.26512,5.7261,0
1.212,0.29244,-0.36413,-0.36413,5.8088,0
1.1765,0.25603,-0.45702,-0.45702,5.9006,0
1.1229,0.21033,-0.57204,-0.57204,6.0003,0
1.0569,0.15313,-0.60604,-0.60604,6.0901,0
0.99667,0.092521,-0.59569,-0.59569,6.183,0
0.92721,0.032953,-0.64262,-0.64262,6.2814,0
0.85725,0,-0.70892,-0.70892,6.3757,0
0.78363,0,-0.81128,-0.81128,6.4698,0
0.70794,0,-0.9174,-0.9174,6.542,0
0.61435,0,-0.88741,-0.88741,6.6209,0
0.5228,0,-0.82004,-0.82004,6.6801,0
0.43398,0,-0.80888,-0.80888,6.7371,0
0.35704,0,-0.75599,-0.75599,6.7882,0
0.2846,0,-0.76067,-0.76067,6.8332,0
0.20411,0,-0.86366,-0.86366,6.86,0
0.11071,0,-0.92616,-0.92616,6.8847,0
0.013974,0,-0.99665,-0.99665,6.905,0
-0.090158,0,-1.0554,-1.0554,6.9114,0.18482
-0.20053,0,-1.0592,-1.0592,6.8974,0.41108
-0.29809,0,-1.1768,-1.1768,6.8798,0.61107
-0.41664,0,-1.3667,-1.3667,6.8508,0.85411
-0.54851,0,-1.5148,-1.5148,6.803,1.1244
-0.6962,0,-1.5942,-1.5942,6.75,1.4272
-0.85846,0,-1.5905,-1.5905,6.6727,1.7599
-1.0094,0,-1.4875,-1.4875,6.5805,2.0692
-1.1623,0,-1.3443,-1.3443,6.4894,2.3827
-1.3067,0,-1.2199,-1.2199,6.3667,2.6787
-1.4292,0,-1.2172,-1.2172,6.2449,2.9299
-1.5443,0,-1.3195,-1.3195,6.0935,3.1657
-1.68,0,-1.321,-1.321,5.9309,3.4439
-1.8036,0,-1.0769,-1.0769,5.7699,3.6974
-1.9181,0,-0.64663,-0.64663,5.5858,3.9321
-1.9816,0,-0.29533,-0.29533,5.401,4.0622
-2.0139,0,-0.013036,-0.013036,5.2107,4.1285
-2.0208,0,0.12603,0.12603,5.004,4.1426
-2.001,0.012603,0.03566,-8.8,4.8071,0
-2.0039,0,-0.096385,-8.8,4.6591,0
-2.0059,0,-0.00088404,-8.8,4.5078,0
-2.0011,0,0.096185,-8.8,4.3598,0
-1.9854,0,0.2443,-8.8,4.2088,0
-1.9677,0,0.36394,-8.8,4.0635,0
-1.9268,0,0.41585,-8.8,3.9149,0
-1.8829,0,0.44049,-8.8,3.7648,0
-1.8297,0,0.52288,-8.8,3.6296,0
-1.7863,0,0.52493,-8.8,3.4894,0
-1.7305,0,0.51926,-8.8,3.3642,0
-1.6687,0,0.49521,-8.8,3.2472,0
-1.6253,0,0.46213,-8.8,3.1202,0
-1.5885,0,0.4529,-8.8,2.9943,0
-1.5467,0,0.51389,-8.8,2.8743,0
-1.488,0,0.61389,-8.8,2.7697,0
-1.421,0,0.7206,-8.8,2.672,0
-1.3559,0,0.81086,-8.8,2.5731,0
-1.2815,0,0.93128,-8.8,2.4875,0
-1.1974,0,1.0538,-8.8,2.3995,0
-1.088,0,1.1558,-8.8,2.3362,0
-0.9746,0,1.2563,-8.8,2.2692,0
-0.84861,0,1.3332,-8.8,2.2139,0
-0.72094,0,1.3697,-8.8,2.1886,0
-0.58923,0,1.3645,-8.8,2.1649,0
-0.46243,0,1.3496,-8.8,2.164,0
-0.31936,0,1.3292,-8.8,2.1599,0
-0.19046,0,1.3026,-8.8,2.1789,0
-0.056279,0,1.2508,-8.8,2.2189,0
0.066396,0,1.1963,-8.8,2.2713,0
0.18213,0,1.144,-8.8,2.3345,0
0.30107,0,1.0624,-8.8,2.399,0
0.40985,0,0.97288,-8.8,2.4793,0
0.5154,0,0.90451,-8.8,2.5664,0
0.59854,0,0.84875,-8.8,2.6619,0
0.67836,0,0.80431,-8.8,2.7731,0
0.7599,0,0.79961,-8.8,2.885,0
0.84975,0,0.81757,-8.8,3.0159,0
0.93397,0,0.8241,-8.8,3.1542,0
1.0188,0,0.81888,-8.8,3.2874,0
1.1052,0,0.80263,-8.8,3.4319,0
1.1801,0,0.77268,-8.8,3.5912,0
1.2498,0,0.77785,-8.8,3.7594,0
1.3178,0,0.81604,-8.8,3.9321,0
1.3985,0,0.85311,-8.8,4.1136,0
1.4861,0,0.86713,-8.8,4.31,0
1.5809,0,0.86902,-8.8,4.4986,0
1.6624,0,0.81061,-8.8,4.6987,0
1.7412,0,0.76488,-8.8,4.9209,0
1.8239,0,0.74755,0.74755,5.1415,0
1.8907,0.074755,0.74654,0.74654,5.3143,0
1.9729,0.14941,0.71609,0.71609,5.5036,0
2.0521,0.22102,0.70294,0.70294,5.6872,0
2.1179,0.29131,0.61119,0.61119,5.8753,0
2.1873,0.35243,0.47922,0.47922,6.0501,0
2.2298,0.40035,0.35007,0.35007,6.2429,0
2.2715,0.43536,0.24081,0.24081,6.4293,0
2.2991,0.45944,0.072755,0.072755,6.603,0
2.2992,0.46672,-0.047245,-0.047245,6.7939,0
2.2876,0.46199,-0.13818,-0.13818,6.9863,0
2.2831,0.44817,-0.20955,-0.20955,7.1677,0
2.2691,0.42722,-0.25823,-0.25823,7.3566,0
2.2509,0.4014,-0.21917,-0.21917,7.5504,0
2.2316,0.37948,-0.15478,-0.15478,7.732,0
2.2096,0.364,-0.076588,-0.076588,7.9235,0
2.2048,0.35634,-0.036392,-0.036392,8.1074,0
2.2053,0.3527,-0.0067491,-0.0067491,8.2858,0
2.1965,0.35203,0.04423,0.04423,8.4655,0
2.1972,0.35645,0.047469,0.047469,8.6406,0
2.2108,0.3612,0.006819,0.006819,8.8265,0
2.2141,0.36188,0.027338,0.027338,9.0119,0
2.2085,0.36461,0.086938,0.086938,9.2064,0
2.2263,0.37331,0.089243,0.089243,9.3844,0
2.2331,0.38223,0.12279,0.12279,9.5671,0
2.2382,0.39451,0.2498,0.2498,9.7465,0
2.254,0.41949,0.32356,0.32356,9.9264,0
2.2874,0.45185,0.37655,0.37655,10.105,0
2.3155,0.4895,0.46181,0.46181,10.281,0
2.3681,0.53568,0.53006,0.53006,10.456,0
2.4154,0.58869,0.54414,0.54414,10.641,0
2.4693,0.6431,0.5909,0.5909,10.823,0
2.5325,0.70219,0.62681,0.62681,11.013,0
2.5868,0.76487,0.63825,0.63825,11.19,0
2.6567,0.8287,0.70315,0.70315,11.37,0
2.7233,0.89901,0.79457,4.9,11.559,18.04
2.7995,1.389,0.90744,4.9,11.713,18.972
2.8919,1.879,0.99718,4.9,11.83,20.079
2.9893,2.369,1.0608,2.8641,11.909,5.8194
3.1037,2.6554,1.1019,1.7173,11.96,0.63844
3.2061,2.8272,1.1283,1.3118,12.004,0
3.3101,2.9583,1.1112,1.1325,12.047,0
3.4144,3.0716,1.1242,1.039,12.08,0
3.5216,3.1755,1.1389,0.99459,12.11,0
3.6339,3.2749,1.1289,0.982,12.142,0
3.7409,3.3731,1.0484,0.95996,12.175,0
3.8358,3.4691,0.94564,0.91553,12.208,0
3.9285,3.5607,0.83444,0.88096,12.236,0
4.0173,3.6488,0.77905,0.84991,12.275,0
4.0975,3.7338,0.72298,0.80862,12.302,0
4.1712,3.8146,0.6503,0.76696,12.337,0
4.2302,3.8913,0.60166,0.70658,12.37,0
4.2888,3.962,0.55384,0.66286,12.403,0
4.3466,4.0283,0.47065,0.62916,12.429,0
4.3871,4.0912,0.40396,0.57094,12.451,0
4.4345,4.1483,0.39749,0.54034,12.473,0
4.4731,4.2023,0.37133,0.50131,12.5,0
4.5135,4.2525,0.31325,0.47459,12.525,0
4.5506,4.2999,0.28691,0.44832,12.553,0
4.5859,4.3447,0.26755,0.42462,12.576,0
4.6163,4.3872,0.26034,0.39729,12.591,0
4.6508,4.4269,0.22157,0.383,12.614,0
4.6738,4.4652,0.2309,0.35196,12.627,0
4.7035,4.5004,0.28203,0.33892,12.653,0
4.724,4.5343,0.3384,0.31312,12.675,0
4.762,4.5656,0.35234,0.32098,12.702,0
4.7977,4.5977,0.33323,0.32343,12.717,0
4.8278,4.6301,-0.12601,0.31655,12.738,0.81879
4.814,4.6617,-0.82813,0.24129,12.754,4.7128
4.7378,4.6859,-1.6654,0.081639,12.756,13.717
4.5621,4.694,-2.4992,-0.016293,12.745,9.1726
4.3075,4.6924,-3.2991,-0.047736,12.712,10.646
3.9833,4.6876,-3.6855,-0.087847,12.66,11.715
3.6146,4.6788,-3.8597,-0.13407,12.568,12.524
3.2349,4.6654,-3.9253,-0.18254,12.447,13.162
2.8466,4.6472,-4.0096,-0.23395,12.28,13.829
2.4395,4.6238,-4.0778,-0.29013,12.077,14.479
2.0256,4.5948,-4.0936,-0.35064,11.831,15.023
1.6219,4.5597,-3.4462,-0.41306,11.562,14.357
1.2746,4.5184,-2.3122,-0.47293,11.243,12.827
1.0495,4.4711,-1.1178,-0.51802,10.914,11.344
0.94039,4.4193,-0.12776,-0.54901,10.562,9.6022
0.93552,4.3644,0.94868,-0.5635,10.222,3.8983
1.0362,4.3081,1.2835,-0.56107,9.8769,2.94
1.1715,4.2519,0.85693,-0.55053,9.5504,3.3745
1.2566,4.1969,0.48782,-0.54544,9.2578,4.1756
1.3002,4.1424,0.48501,-0.5486,8.9605,3.9037
1.3405,4.0875,0.31145,-0.55093,8.679,4.2907
1.3733,4.0324,0.18531,-0.55454,8.401,4.555
1.4008,3.9769,0.42782,-0.55853,8.1314,3.3596
1.4484,3.9211,0.54855,-0.55618,7.879,2.7689
1.51,3.8655,0.47394,-0.5499,7.6315,2.7101
1.5492,3.8105,0.48452,-0.54664,7.4023,2.4798
1.6072,3.7558,0.50321,-0.53846,7.174,2.2159
1.6488,3.702,0.41143,-0.53289,6.9572,2.2317
1.687,3.6487,0.38973,-8.8,6.7553,0
1.7212,2.7687,0.43138,-0.2163,6.6077,0.82789
