0,0,-0.17527,0,35.5,0.36828
-0.023286,0,0.047489,7.8,35.491,16.338
-0.027932,0.78,-0.098629,7.8,35.458,18.253
-0.037503,1.56,-0.11229,7.8,35.334,19.901
-0.052921,2.34,-0.13577,7.8,35.132,21.581
-0.0674,3.12,-0.11741,7.8,34.846,23.171
-0.073602,3.9,-0.10196,7.8,34.478,24.75
-0.074219,4.68,-0.047689,7.8,34.036,26.236
-0.088634,5.46,-0.021758,7.8,33.516,27.81
-0.09054,6.24,-0.020308,6.7,32.921,27.099
-0.085636,6.91,-0.027677,6.7,32.246,28.478
-0.095082,7.58,-0.050668,6.7,31.513,29.919
-0.095469,8.25,-0.11209,-0.44413,30.711,16.411
-0.11283,8.2056,-0.15616,-0.46029,29.888,16.414
-0.11865,8.1596,-0.20602,-0.47692,29.059,16.401
-0.13962,8.1119,-0.23065,-0.49519,28.241,16.36
-0.16445,8.0623,-0.28793,-0.51476,27.425,16.388
-0.19671,8.0109,-0.29226,-0.5364,26.599,16.313
-0.22551,7.9572,-0.28422,-0.55912,25.778,16.197
-0.25246,7.9013,-0.30357,-0.58274,24.97,16.129
-0.2817,7.843,-0.29161,-0.60831,24.158,15.99
-0.30518,7.7822,-0.25808,-0.63508,23.351,15.787
-0.32657,7.7187,-0.21535,-0.6638,22.54,15.551
-0.34122,7.6523,-0.16172,-0.69344,21.743,15.269
-0.36723,7.583,-0.09861,-0.72648,20.943,14.979
-0.38063,7.5103,-0.10474,-0.76043,20.152,14.799
-0.39773,7.4343,-0.11088,-0.79649,19.375,14.615
-0.40081,7.3546,-0.08585,-0.83462,18.591,14.325
-0.4094,7.2712,-0.13787,-0.87549,17.82,14.195
-0.43297,7.1836,-0.14224,-0.92113,17.057,13.977
-0.44267,7.0915,-0.1293,-0.96816,16.302,13.682
-0.45079,6.9947,-0.093533,-1.019,15.551,13.319
-0.46795,6.8928,-0.15253,-1.0738,14.818,13.154
-0.486,6.7854,-0.085576,-1.1347,14.08,12.702
-0.49349,6.672,-0.074365,-1.1965,13.365,12.331
-0.50696,6.5523,-0.062585,-1.2658,12.65,11.943
-0.51076,6.4257,-0.070033,-1.3393,11.942,11.553
-0.52592,6.2918,-0.062507,-1.4208,11.245,11.122
-0.54143,6.1497,-0.061311,-1.5084,10.564,10.676
-0.54079,5.9989,-0.12758,-1.5975,9.8995,10.318
-0.55464,5.8391,-0.14206,-1.6983,9.2447,9.8371
-0.56943,5.6693,-0.1755,-1.8027,8.6166,9.3702
-0.59166,5.489,-0.14951,-1.9177,8.0006,8.75
-0.60759,5.2972,-0.16292,-8.8,7.3931,0
-0.61736,4.4172,-0.068289,-8.8,6.8397,0
-0.6302,3.5372,-0.034714,-8.8,6.3888,0
-0.62926,2.6572,-0.038634,-8.8,6.016,0
-0.62753,1.7772,-0.052099,-8.8,5.7246,0
-0.63228,0.89725,-0.021072,-0.12526,5.5357,2.9166
-0.63884,0.88472,-0.071934,-8.8,5.3765,0
-0.65483,0.0047216,-0.082224,-0.082224,5.2732,1.3521
-0.65793,0,-0.033263,-0.033263,5.1998,1.3488
-0.66792,0,-0.016368,-0.016368,5.1289,1.3692
-0.66937,0,-0.102,-0.102,5.0572,1.3722
-0.67874,0,-0.10469,-8.8,4.9857,0
-0.69747,0,-0.11478,-8.8,4.9679,0
-0.71504,0,-0.14053,-8.8,4.9326,0
-0.73708,0,-0.15251,-8.8,4.9104,0
-0.75269,0,-0.12697,-8.8,4.8736,0
-0.76416,0,-0.09028,-8.8,4.8444,0
-0.7806,0,-0.026168,-8.8,4.8081,0
-0.77639,0,-0.045455,-8.8,4.7709,0
-0.78309,0,-0.036184,-8.8,4.7458,0
-0.78668,0,-0.073208,-8.8,4.7148,0
-0.78731,0,-0.091573,-8.8,4.6839,0
-0.80317,0,-0.13387,-8.8,4.6428,0
-0.8082,0,-0.1315,-8.8,4.5974,0
-0.82096,0,-0.10333,-8.8,4.5543,0
-0.84123,0,-0.052903,-8.8,4.515,0
-0.85013,0,-0.062487,-8.8,4.4834,0
-0.85334,0,-0.092318,-8.8,4.4375,0
-0.85926,0,-0.070974,-8.8,4.4006,0
-0.87048,0,-0.13775,-8.8,4.358,0
-0.87687,0,-0.12801,-8.8,4.3142,0
-0.88784,0,-0.11035,-8.8,4.2775,0
-0.89806,0,-0.074149,-8.8,4.2346,0
-0.90795,0,-0.063349,-8.8,4.1897,0
-0.90857,0,0.0021538,-8.8,4.1487,0
-0.90599,0,0.010464,-8.8,4.1109,0
-0.90553,0,0.003663,-8.8,4.0603,0
-0.91242,0,-0.020739,-8.8,4.0124,0
-0.91326,0,-0.031793,-8.8,3.9716,0
-0.92355,0,-0.094631,-8.8,3.9329,0
-0.93665,0,-0.12766,-8.8,3.8882,0
-0.95602,0,-0.13608,-8.8,3.8409,0
-0.96573,0,-0.15864,-8.8,3.7814,0
-0.9784,0,-0.14326,-8.8,3.7343,0
-1.0008,0,-0.083616,-8.8,3.685,0
-1.0085,0,-0.0501,-8.8,3.6242,0
-1.0216,0,-0.0050198,-8.8,3.5573,0
-1.0233,0,0.01703,-8.8,3.5015,0
-1.0311,0,0.024419,-8.8,3.4363,0
-1.0193,0,-0.049433,-8.8,3.3817,0
-1.0289,0,-0.070425,-8.8,3.323,0
-1.0278,0,-0.093416,-8.8,3.2722,0
-1.0329,0,-0.13901,-8.8,3.2167,0
-1.0432,0,-0.17423,-8.8,3.1629,0
-1.0553,0,-0.15098,-8.8,3.0967,0
-1.0644,0,-0.15053,-8.8,3.0268,0
-1.0832,0,-0.18258,-8.8,2.9649,0
-1.0979,0,-0.13017,-8.8,2.9052,0
-1.1185,0,-0.13311,-8.8,2.839,0
-1.1334,0,-0.080009,-8.8,2.7767,0
-1.1496,0,-0.061683,-8.8,2.7157,0
-1.1509,0,0.012895,-8.8,2.6541,0
-1.1409,0,-0.012781,-8.8,2.5896,0
-1.1496,0,0.041765,-8.8,2.5203,0
-1.1454,0,0.052506,-8.8,2.4526,0
-1.1487,0,0.12883,-8.8,2.3825,0
-1.1387,0,0.1489,-8.8,2.303,0
-1.1157,0,0.28414,-8.8,2.2241,0
-1.0955,0,0.37412,-8.8,2.1573,0
-1.0653,0,0.43529,-8.8,2.0842,0
-1.0269,0,0.47052,-8.8,2.024,0
-0.98933,0,0.49498,-8.8,1.9747,0
-0.93359,0,0.51136,-8.8,1.9143,0
-0.88354,0,0.52506,-8.8,1.8721,0
-0.82509,0,0.53582,-8.8,1.8355,0
-0.7699,0,0.54733,-8.8,1.7925,0
-0.7207,0,0.52994,-8.8,1.7579,0
-0.66078,0,0.48665,-8.8,1.7371,0
-0.62091,0,0.38614,-8.8,1.715,0
-0.59107,0,0.30664,-8.8,1.6957,0
-0.55878,0,0.19167,-8.8,1.684,0
-0.5465,0,0.16675,-8.8,1.6744,0
-0.53479,0,0.083827,-8.8,1.6737,0
-0.51928,0,0.073557,-8.8,1.6635,0
-0.51783,0,0.047136,-8.8,1.6501,0
-0.5142,0,0.038394,-8.8,1.637,0
-0.50089,0,-0.028638,-8.8,1.6378,0
