28.611,28.611,-0.08244,0,35.5,0.19058
28.604,28.611,-0.063882,-0.0010766,35.49,0.15682
28.596,28.611,-0.041638,-0.0024556,35.497,0.1192
28.584,28.611,-0.054331,-0.0043057,35.496,0.1702
28.573,28.61,-0.08264,-0.0059843,35.49,0.26037
28.561,28.61,-0.11332,-0.0078571,35.489,0.36468
28.546,28.609,-0.20456,-0.010093,35.479,0.6689
28.516,28.608,-0.18707,-0.014748,35.468,0.67186
28.492,28.606,-0.17083,-0.018424,35.459,0.66666
28.479,28.605,-0.1255,-0.020267,35.451,0.55026
28.474,28.603,-0.080102,-0.020653,35.438,0.42569
28.472,28.601,-0.018647,-0.020768,35.417,0.26911
28.467,28.598,0.029089,-0.021138,35.409,0.16388
28.467,28.596,0.057649,-0.02081,35.391,0.10031
28.474,28.594,0.10057,-0.019331,35.38,0.0029991
28.49,28.592,0.13439,-0.016554,35.376,0
28.499,28.591,0.16399,-0.014829,35.376,0
28.518,28.589,0.18908,-0.011469,35.369,0
28.53,28.588,0.25233,-0.009404,35.364,0
28.549,28.587,0.29749,-0.00614,35.353,0
28.583,28.586,0.31735,-0.00051355,35.341,0
28.609,28.586,0.41263,0.0043321,35.342,0
28.651,28.587,0.38429,0.012127,35.348,0
28.685,28.588,0.34136,0.018417,35.353,0
28.712,28.59,0.33614,0.023146,35.365,0
28.751,28.592,0.34139,0.030088,35.383,0
28.789,28.595,0.26523,0.036844,35.394,0
28.81,28.599,0.27807,0.040199,35.423,0
28.841,28.603,0.31967,0.045313,35.453,0
28.875,28.607,0.32313,0.050895,35.475,0
28.907,28.613,0.32301,0.05614,35.496,0
28.936,28.618,0.32533,0.060635,35.535,0
28.964,28.624,0.32724,0.064824,35.562,0
28.999,28.631,0.29535,0.070194,35.606,0
29.024,28.638,0.25719,0.073732,35.65,0
29.059,28.645,0.2028,0.07896,35.689,0
29.069,28.653,0.19346,0.079579,35.736,0
29.096,28.661,0.19762,0.083144,35.775,0
29.117,28.669,0.16175,0.085671,35.822,0
29.14,28.678,0.13312,0.088376,35.863,0
29.149,28.687,0.10305,0.088547,35.908,0
29.167,28.696,0.062595,0.090397,35.961,0
29.182,28.705,-0.013409,0.091532,36.013,0
29.172,28.714,-0.09704,0.088049,36.06,0
29.159,28.723,-0.16282,0.083775,36.111,0
29.134,28.731,-0.15938,0.077465,36.157,0
29.121,28.739,-0.18367,0.073479,36.188,0
29.106,28.746,-0.19355,0.069234,36.219,0
29.08,28.753,-0.16038,0.062945,36.261,0
29.072,28.759,-0.14491,0.060192,36.301,0
29.059,28.765,-0.1122,0.056662,36.332,0
29.055,28.771,-0.088309,0.054645,36.351,0
29.051,28.776,-0.029962,0.052902,36.375,0
