12.222,12.222,0.085503,0,35.5,0
12.226,12.222,0.14626,0.0030298,35.499,0
12.242,12.223,0.067268,0.015221,35.51,0
12.24,12.224,0.083758,0.012567,35.503,0
12.241,12.225,0.087348,0.012166,35.511,0
12.257,12.227,0.057529,0.024056,35.503,0
12.268,12.229,-0.006842,0.030424,35.506,0
12.27,12.232,-0.1524,0.02992,35.506,0.37431
12.245,12.235,-0.38516,0.0077457,35.508,1.2103
12.21,12.236,-0.62557,-0.0016219,35.508,2.4977
12.142,12.236,-0.84178,-0.0060098,35.496,4.2008
12.061,12.235,-0.96532,-0.011143,35.482,5.5386
11.962,12.234,-0.88163,-0.017494,35.452,5.2244
11.871,12.232,-0.70167,-0.023252,35.43,4.1754
11.802,12.23,-0.48833,-0.027541,35.381,3.0224
11.761,12.227,-0.22646,-0.030054,35.344,1.8169
11.735,12.224,-0.029954,-0.031592,35.305,1.1341
11.735,12.221,0.041466,-0.031465,35.263,0.90727
11.744,12.218,0.087335,-0.030745,35.214,0.75356
11.761,12.215,0.093822,-0.029519,35.158,0.69406
11.763,12.212,0.054427,-0.029223,35.116,0.78746
11.777,12.209,0.023315,-0.02819,35.07,0.83819
11.777,12.206,-0.0012259,-0.028021,35.029,0.90273
11.77,12.203,-0.062685,-0.028376,34.983,1.1076
11.764,12.2,-0.15988,-0.028618,34.934,1.4635
11.757,12.197,-0.29039,-0.028972,34.891,2.0287
11.731,12.195,-0.43291,-0.030577,34.842,2.823
11.691,12.191,-0.55662,-0.033056,34.803,3.6859
11.639,12.188,-0.67813,-0.036351,34.751,4.7012
11.572,12.185,-0.76419,-0.040642,34.696,5.6152
11.504,12.18,-0.76371,-0.044958,34.628,5.8627
11.425,12.176,-0.68444,-0.050058,34.561,5.517
11.357,12.171,-0.5878,-0.054451,34.475,5.0239
11.294,12.166,-0.43588,-0.058565,34.386,4.1936
11.244,12.16,-0.2528,-0.061756,34.292,3.2635
11.229,12.154,-0.086258,-0.062598,34.209,2.4773
11.228,12.147,-0.0017016,-0.06241,34.126,2.1059
11.221,12.141,0.05322,-0.062723,34.041,1.8989
11.224,12.135,0.065245,-0.062297,33.945,1.8291
11.235,12.129,0.053315,-0.061383,33.851,1.8288
11.232,12.122,0.03929,-0.061425,33.767,1.8729
11.237,12.116,0.052211,-0.06083,33.683,1.7955
11.234,12.11,0.056816,-0.060911,33.586,1.7717
11.246,12.104,0.044867,-0.059859,33.49,1.767
11.256,12.098,0.034689,-0.058953,33.407,1.763
11.268,12.092,0.037974,-0.057896,33.333,1.7065
11.268,12.086,0.036385,-0.057698,33.252,1.6974
11.269,12.081,0.022467,-0.057433,33.177,1.7308
11.267,12.075,0.018318,-0.057381,33.093,1.7358
11.276,12.069,-0.012988,-0.056469,33.02,1.8122
11.275,12.063,-0.15492,-0.056346,32.944,2.3873
11.269,12.058,-0.3556,-0.056556,32.866,3.4112
11.226,12.052,-0.59093,-0.05944,32.788,5.0675
11.167,12.046,-0.83179,-0.063524,32.701,7.2619
11.091,12.04,-1.0311,-0.0688,32.61,9.5753
10.987,12.033,-1.1081,-0.076179,32.505,10.909
10.879,12.025,-1.036,-0.083924,32.398,10.547
10.768,12.017,-0.8463,-0.091876,32.286,8.9795
10.69,12.008,-0.60895,-0.097499,32.16,7.0854
10.634,11.998,-0.36271,-0.10153,32.016,5.3849
10.608,11.988,-0.1898,-0.10346,31.869,4.3452
10.599,11.978,-0.2221,-0.104,31.732,4.5282
10.577,11.967,-0.37611,-0.10551,31.591,5.5591
10.547,11.957,-0.55859,-0.10764,31.457,7.0063
