17.778,17.778,0.5429,0,35.5,0
17.826,17.778,0.58777,0.020434,35.509,0
17.89,17.78,0.51489,0.046294,35.515,0
17.943,17.784,0.49354,0.066947,35.527,0
17.987,17.791,0.42167,0.082381,35.554,0
18.033,17.799,0.32357,0.098418,35.569,0
18.075,17.809,0.20693,0.11181,35.601,0
18.092,17.82,0.083887,0.1143,35.628,0
18.101,17.832,0.0074004,0.11339,35.659,0
18.105,17.843,-0.0019448,0.11042,35.689,0
18.115,17.854,0.053808,0.10971,35.713,0
18.118,17.865,0.14685,0.10631,35.749,0
18.13,17.876,0.2683,0.10687,35.768,0
18.156,17.887,0.32816,0.11341,35.784,0
18.184,17.898,0.34798,0.12017,35.807,0
18.217,17.91,0.34738,0.12908,35.835,0
18.247,17.923,0.35453,0.13613,35.873,0
18.286,17.936,0.32967,0.1466,35.904,0
18.312,17.951,0.32168,0.15119,35.949,0
18.345,17.966,0.34685,0.1589,35.976,0
18.38,17.982,0.35074,0.16682,36.01,0
18.423,17.999,0.3374,0.17767,36.059,0
18.461,18.017,0.3461,0.18604,36.099,0
18.503,18.035,0.34932,0.19558,36.154,0
18.538,18.055,0.30626,0.20214,36.205,0
18.575,18.075,0.25741,0.20883,36.258,0
18.609,18.096,0.18134,0.21413,36.299,0
18.627,18.117,0.074745,0.2128,36.354,0
18.631,18.138,-0.041244,0.20525,36.412,0
18.619,18.159,-0.14038,0.19172,36.465,0
18.605,18.178,-0.24106,0.17787,36.505,0.12161
18.591,18.196,-0.28514,0.16443,36.544,0.30996
18.563,18.212,-0.30834,0.1458,36.577,0.44931
18.533,18.227,-0.27944,0.1274,36.617,0.4022
18.513,18.24,-0.25195,0.11341,36.64,0.35032
18.483,18.251,-0.19751,0.096338,36.657,0.22697
18.458,18.261,-0.15892,0.081745,36.681,0.15613
18.433,18.269,-0.12721,0.068174,36.693,0.10788
18.43,18.276,-0.11281,0.063829,36.716,0.082239
18.422,18.282,-0.070767,0.057874,36.738,0
18.417,18.288,-0.047456,0.053536,36.761,0
18.408,18.293,-0.016077,0.047617,36.765,0
18.415,18.298,0.0029315,0.048443,36.772,0
18.41,18.303,-0.014687,0.044461,36.789,0
18.4,18.307,-0.067395,0.038276,36.795,0.042058
18.383,18.311,-0.11894,0.02978,36.809,0.19839
18.367,18.314,-0.18393,0.021914,36.813,0.40835
18.348,18.316,-0.24275,0.012963,36.817,0.62493
18.333,18.318,-0.2759,0.0063311,36.824,0.76098
18.31,18.318,-0.27365,-0.00073106,36.83,0.79141
18.292,18.318,-0.28798,-0.0024072,36.835,0.88749
18.267,18.318,-0.28028,-0.0047698,36.831,0.921
18.248,18.317,-0.26757,-0.0064929,36.834,0.91921
18.216,18.317,-0.27809,-0.0094419,36.828,1.0365
18.179,18.316,-0.30762,-0.012734,36.814,1.2417
18.139,18.315,-0.30132,-0.016409,36.801,1.3172
18.104,18.313,-0.32628,-0.019569,36.784,1.5104
18.078,18.311,-0.34552,-0.021792,36.76,1.6582
18.052,18.309,-0.33446,-0.024063,36.73,1.6736
18.018,18.306,-0.33413,-0.027064,36.701,1.758
17.978,18.304,-0.34148,-0.030627,36.665,1.8944
17.936,18.301,-0.35135,-0.03428,36.625,2.0473
17.901,18.297,-0.33368,-0.037342,36.596,2.0531
17.862,18.293,-0.3382,-0.040694,36.547,2.1718
17.834,18.289,-0.32191,-0.04307,36.506,2.1621
17.801,18.285,-0.24672,-0.045816,36.467,1.8952
17.767,18.28,-0.13945,-0.04874,36.421,1.5318
17.754,18.276,-0.072961,-0.049597,36.367,1.3072
17.745,18.271,-0.0020496,-0.050078,36.305,1.0811
17.737,18.266,0.064491,-0.050423,36.258,0.88986
17.751,18.261,0.077178,-0.048721,36.198,0.81484
17.769,18.256,0.077158,-0.046736,36.138,0.76923
17.773,18.251,0.086703,-0.045985,36.086,0.72593
17.785,18.246,0.094932,-0.044441,36.039,0.67051
17.796,18.242,0.10245,-0.042995,36,0.62042
17.801,18.238,0.10046,-0.042168,35.959,0.60672
17.814,18.233,0.089525,-0.04062,35.92,0.60035
17.815,18.229,0.071702,-0.040153,35.876,0.6336
17.831,18.225,0.026905,-0.038265,35.844,0.71044
17.842,18.222,-0.049693,-0.036889,35.8,0.90092
17.831,18.218,-0.15418,-0.037728,35.759,1.2721
17.818,18.214,-0.25901,-0.038696,35.716,1.7115
17.787,18.21,-0.36066,-0.041342,35.669,2.2513
17.743,18.206,-0.43128,-0.045354,35.624,2.7354
17.7,18.202,-0.41727,-0.049208,35.58,2.7739
17.661,18.197,-0.37466,-0.052665,35.534,2.6475
17.625,18.191,-0.32435,-0.055741,35.485,2.4771
17.596,18.186,-0.26239,-0.058242,35.42,2.244
17.565,18.18,-0.19733,-0.060849,35.359,2.0176
17.546,18.174,-0.19523,-0.062292,35.303,2.0427
17.52,18.168,-0.1659,-0.064363,35.248,1.9676
17.497,18.161,-0.12143,-0.066179,35.184,1.8264
17.486,18.155,-0.083655,-0.06679,35.121,1.6893
17.475,18.148,-0.043365,-0.067456,35.058,1.5516
17.47,18.141,0.019533,-0.067487,34.992,1.3315
17.466,18.134,0.062045,-0.067367,34.934,1.1907
17.464,18.128,0.08258,-0.067066,34.866,1.1182
17.468,18.121,0.11139,-0.066103,34.81,1.0123
17.48,18.114,0.13474,-0.064395,34.738,0.91005
17.49,18.108,0.12927,-0.062976,34.668,0.89175
17.512,18.102,0.10029,-0.060167,34.607,0.90897
17.53,18.096,0.031379,-0.057935,34.544,1.056
17.526,18.09,-0.035367,-0.057855,34.481,1.2625
17.522,18.084,-0.12297,-0.057814,34.422,1.5712
17.512,18.078,-0.21439,-0.058481,34.356,1.9552
17.496,18.072,-0.2699,-0.05967,34.297,2.2315
17.463,18.066,-0.29088,-0.062572,34.245,2.4046
17.424,18.06,-0.3215,-0.066094,34.178,2.6465
17.392,18.054,-0.33633,-0.068901,34.12,2.7954
17.355,18.047,-0.33622,-0.072302,34.051,2.883
17.315,18.039,-0.35639,-0.075962,33.971,3.0857
17.287,18.032,-0.32684,-0.078357,33.9,2.9859
17.254,18.024,-0.32914,-0.08125,33.816,3.0693
17.218,18.016,-0.34502,-0.084587,33.735,3.2398
17.176,18.007,-0.33412,-0.088318,33.661,3.2755
17.137,17.999,-0.32065,-0.091944,33.568,3.2906
17.101,17.989,-0.39098,-0.09516,33.48,3.7729
17.07,17.98,-0.45221,-0.097831,33.381,4.2157
17.025,17.97,-0.50876,-0.102,33.297,4.7036
16.98,17.96,-0.5935,-0.10623,33.193,5.4249
16.929,17.949,-0.69195,-0.11109,33.103,6.3424
16.865,17.938,-0.76378,-0.11737,33.002,7.1529
16.783,17.926,-0.83255,-0.12565,32.898,8.0574
16.705,17.914,-0.89705,-0.13354,32.775,8.951
16.624,17.901,-0.93566,-0.14177,32.646,9.6245
16.538,17.886,-0.92376,-0.15059,32.517,9.7938
16.44,17.871,-0.89639,-0.16089,32.373,9.8442
16.358,17.855,-0.84542,-0.16935,32.235,9.5823
16.271,17.838,-0.78129,-0.17851,32.075,9.2134
