17.222,17.222,-0.23568,0,35.5,0.64077
17.194,17.222,-0.24687,-0.0026017,35.497,0.74501
17.168,17.222,-0.3922,-0.0049685,35.49,1.3814
17.127,17.221,-0.47555,-0.0088058,35.486,1.8886
17.076,17.221,-0.54269,-0.013461,35.483,2.3924
17.015,17.219,-0.57239,-0.018932,35.472,2.7451
16.956,17.217,-0.56495,-0.024353,35.44,2.8846
16.901,17.215,-0.55872,-0.029229,35.402,3.0126
16.848,17.212,-0.5439,-0.033991,35.364,3.0848
16.801,17.209,-0.54477,-0.038112,35.33,3.2297
16.743,17.205,-0.54983,-0.043187,35.295,3.4346
16.69,17.2,-0.56598,-0.04781,35.247,3.6959
16.633,17.196,-0.59023,-0.052895,35.193,4.0328
16.571,17.19,-0.5927,-0.058359,35.131,4.2417
16.515,17.185,-0.581,-0.063249,35.07,4.333
16.458,17.178,-0.58213,-0.068175,35.002,4.5125
16.404,17.171,-0.58943,-0.072934,34.923,4.7284
16.34,17.164,-0.59821,-0.078521,34.851,4.9886
16.289,17.156,-0.6066,-0.082974,34.76,5.2026
16.221,17.148,-0.61789,-0.089056,34.664,5.5003
16.163,17.139,-0.61972,-0.09416,34.568,5.6908
16.097,17.13,-0.62693,-0.10002,34.474,5.9523
16.033,17.12,-0.6292,-0.10563,34.373,6.1647
15.963,17.109,-0.65791,-0.112,34.258,6.6191
15.899,17.098,-0.69488,-0.11771,34.133,7.1265
15.823,17.086,-0.74973,-0.12461,34.017,7.8622
15.754,17.074,-0.8093,-0.13099,33.889,8.6515
15.664,17.061,-0.88231,-0.1394,33.751,9.7005
15.582,17.047,-0.9321,-0.14706,33.614,10.519
15.496,17.032,-0.98428,-0.15521,33.467,11.413
15.406,17.016,-1.0156,-0.16378,33.312,12.103
15.306,17,-1.0431,-0.17361,33.142,12.808
15.206,16.983,-1.0503,-0.18338,32.978,13.269
15.095,16.964,-1.0664,-0.19447,32.793,13.887
14.988,16.945,-1.0891,-0.20529,32.607,14.578
14.885,16.924,-1.0989,-0.21572,32.416,15.08
14.771,16.903,-1.1011,-0.22767,32.202,15.531
14.66,16.88,-1.1176,-0.23943,31.983,16.154
14.539,16.856,-1.1198,-0.25241,31.761,16.629
14.432,16.831,-1.1086,-0.26401,31.527,16.838
14.321,16.804,-1.1205,-0.27636,31.288,17.385
14.218,16.777,-1.1179,-0.28809,31.035,17.68
14.112,16.748,-1.1167,-0.30038,30.776,18.002
13.996,16.718,-1.1074,-0.3141,30.505,18.245
13.884,16.687,-1.0996,-0.32771,30.219,18.474
13.784,16.654,-1.0987,-0.3403,29.93,18.742
13.676,16.62,-1.087,-0.35394,29.641,18.88
13.559,16.584,-1.0048,-0.36898,29.34,18.059
13.46,16.547,-0.93777,-0.38231,29.03,17.389
13.358,16.509,-0.86056,-0.39607,28.729,16.625
13.27,16.47,-0.75291,-0.40835,28.418,15.458
13.202,16.429,-0.6657,-0.41855,28.095,14.503
13.125,16.387,-0.64138,-0.42998,27.773,14.314
13.067,16.344,-0.61637,-0.43918,27.447,14.037
13.015,16.3,-0.605,-0.448,27.115,13.883
12.95,16.255,-0.59397,-0.45863,26.783,13.777
12.899,16.209,-0.60023,-0.46759,26.445,13.793
12.847,16.163,-0.59541,-0.47685,26.111,13.692
12.796,16.115,-0.58164,-0.48606,25.771,13.48
12.741,16.066,-0.57801,-0.49604,25.438,13.393
12.674,16.017,-0.58064,-0.50784,25.108,13.412
12.621,15.966,-0.57506,-0.5176,24.775,13.279
12.556,15.914,-0.5712,-0.52946,24.446,13.209
12.505,15.861,-0.57915,-0.53945,24.111,13.2
12.44,15.807,-0.58575,-0.5519,23.773,13.22
12.379,15.752,-0.59285,-0.56391,23.436,13.224
12.326,15.696,-0.58326,-0.57475,23.096,13.013
12.274,15.638,-0.56474,-0.58567,22.76,12.708
12.209,15.58,-0.53559,-0.59911,22.418,12.334
12.152,15.52,-0.43767,-0.61161,22.072,11.282
12.112,15.459,-0.31425,-0.62046,21.74,10.028
12.085,15.396,-0.14235,-0.62714,21.406,8.4847
12.071,15.334,0.057589,-0.63146,21.072,6.9337
12.085,15.271,0.27037,-0.62949,20.751,5.5087
12.115,15.208,0.433,-0.62338,20.446,4.5288
12.157,15.145,0.57256,-0.61504,20.138,3.7762
12.212,15.084,0.65108,-0.60288,19.842,3.2944
12.268,15.024,0.70151,-0.58965,19.563,2.9414
12.345,14.965,0.74162,-0.57087,19.298,2.6147
12.423,14.907,0.77197,-0.55101,19.047,2.3381
12.504,14.852,0.81025,-0.52952,18.811,2.0742
12.592,14.799,0.84623,-0.50624,18.575,1.8352
12.668,14.749,0.86996,-0.48462,18.362,1.6506
12.751,14.7,0.88136,-0.46077,18.157,1.484
12.847,14.654,0.88167,-0.43334,17.962,1.3224
12.936,14.611,0.86081,-0.40673,17.794,1.186
13.025,14.57,0.83481,-0.3795,17.641,1.0551
13.102,14.532,0.81666,-0.35505,17.493,0.93801
13.177,14.497,0.79048,-0.33147,17.346,0.82912
13.262,14.464,0.76897,-0.30494,17.21,0.71143
13.332,14.433,0.76218,-0.28177,17.101,0.61178
13.4,14.405,0.78327,-0.25927,16.997,0.52136
13.472,14.379,0.78747,-0.23534,16.91,0.43194
13.551,14.356,0.81503,-0.21052,16.815,0.35435
13.627,14.334,0.84578,-0.18615,16.738,0.29357
13.71,14.316,0.86814,-0.16021,16.679,0.23418
13.787,14.3,0.8697,-0.13591,16.63,0.16766
13.874,14.286,0.89441,-0.10976,16.575,0.12537
13.97,14.275,0.90097,-0.081392,16.543,0.064106
14.054,14.267,0.9184,-0.057046,16.523,0.032146
