19.722,19.722,0.063903,0,35.5,0
19.719,19.722,0.075243,-0.00030881,35.508,0
19.726,19.722,0.016279,0.0012418,35.502,0
19.722,19.722,0.0099671,-1.5217e-05,35.5,0
19.726,19.722,0.0089677,0.001425,35.492,0
19.73,19.722,0.021829,0.0025987,35.502,0
19.728,19.723,0.028455,0.0018883,35.496,0
19.732,19.723,0.043268,0.0033124,35.506,0
19.742,19.723,0.050279,0.0065914,35.511,0
19.745,19.724,0.050601,0.0075873,35.521,0
19.742,19.725,0.067118,0.0062387,35.52,0
19.752,19.725,0.092539,0.0093809,35.522,0
19.763,19.726,0.072398,0.013061,35.533,0
19.768,19.728,0.073875,0.014216,35.547,0
19.778,19.729,0.066991,0.017338,35.56,0
19.79,19.731,0.066861,0.021069,35.557,0
19.796,19.733,0.078993,0.022365,35.557,0
19.799,19.735,0.1039,0.022802,35.573,0
19.801,19.737,0.10535,0.022715,35.587,0
19.814,19.74,0.10895,0.026436,35.586,0
19.818,19.742,0.089887,0.027044,35.595,0
19.821,19.745,0.05354,0.026991,35.608,0
19.829,19.748,0.049253,0.028906,35.619,0
19.83,19.751,0.06645,0.028068,35.628,0
19.829,19.753,0.0056823,0.026936,35.644,0
19.827,19.756,-0.043287,0.025252,35.647,0.00099783
19.827,19.759,-0.086106,0.024289,35.659,0.1068
19.828,19.761,-0.14295,0.02381,35.663,0.25921
19.807,19.763,-0.20817,0.015595,35.677,0.48698
19.779,19.765,-0.2068,0.0051717,35.676,0.52499
19.751,19.765,-0.23287,-0.0015037,35.684,0.66353
19.726,19.765,-0.24746,-0.0041548,35.675,0.77106
19.698,19.765,-0.25213,-0.0071295,35.661,0.85292
19.68,19.764,-0.27259,-0.0089397,35.656,0.96823
19.659,19.763,-0.30961,-0.011179,35.643,1.1627
19.624,19.762,-0.36174,-0.014732,35.636,1.4657
19.597,19.761,-0.43256,-0.017513,35.61,1.8624
19.551,19.759,-0.51918,-0.022275,35.599,2.4392
19.497,19.757,-0.5764,-0.027902,35.569,2.9273
19.431,19.754,-0.58155,-0.034656,35.547,3.1552
19.376,19.75,-0.54919,-0.04028,35.506,3.1201
19.327,19.746,-0.53315,-0.045112,35.472,3.1616
19.274,19.742,-0.51979,-0.050491,35.435,3.2344
19.226,19.737,-0.53078,-0.055266,35.378,3.4359
19.18,19.731,-0.56587,-0.059708,35.318,3.7845
19.125,19.725,-0.59062,-0.065214,35.256,4.1089
19.056,19.719,-0.58609,-0.07217,35.199,4.2851
19,19.712,-0.60749,-0.077762,35.125,4.5981
18.932,19.704,-0.61351,-0.084517,35.05,4.8428
18.875,19.695,-0.59373,-0.090203,34.964,4.8663
18.825,19.686,-0.59768,-0.095129,34.872,5.035
18.76,19.677,-0.62179,-0.10158,34.789,5.4037
18.696,19.667,-0.6142,-0.10798,34.698,5.5339
18.63,19.656,-0.61457,-0.11452,34.607,5.7282
18.57,19.644,-0.63648,-0.12045,34.5,6.0681
18.515,19.632,-0.62941,-0.12594,34.381,6.1636
18.46,19.62,-0.59556,-0.13125,34.269,6.0425
18.403,19.607,-0.55175,-0.13685,34.157,5.8572
18.341,19.593,-0.54725,-0.14319,34.03,5.9893
18.283,19.579,-0.55423,-0.14891,33.909,6.1907
18.225,19.564,-0.57104,-0.15468,33.787,6.47
18.173,19.548,-0.60016,-0.15977,33.652,6.8279
18.12,19.532,-0.60737,-0.16518,33.505,7.0166
18.054,19.516,-0.55732,-0.17196,33.358,6.778
18.006,19.499,-0.43332,-0.1768,33.204,5.9356
17.968,19.481,-0.30181,-0.1804,33.056,5.0997
17.934,19.463,-0.22372,-0.18354,32.897,4.6566
17.917,19.445,-0.18995,-0.18473,32.737,4.4484
17.896,19.426,-0.098632,-0.18626,32.582,3.9446
17.893,19.407,-0.045021,-0.18557,32.43,3.6214
17.89,19.389,-0.020927,-0.18489,32.279,3.4564
17.889,19.37,0.023304,-0.18397,32.128,3.1994
17.891,19.352,0.090547,-0.18264,31.976,2.8515
17.891,19.334,0.075469,-0.18164,31.829,2.866
17.902,19.316,0.043239,-0.17908,31.678,2.9223
17.907,19.298,0.019774,-0.17732,31.546,2.9636
17.904,19.28,0.032591,-0.17648,31.413,2.8665
17.902,19.262,0.036262,-0.17559,31.271,2.8071
17.911,19.245,0.044062,-0.1732,31.131,2.703
17.907,19.227,0.03921,-0.17259,30.991,2.6861
17.908,19.21,0.017758,-0.17137,30.856,2.7284
17.914,19.193,0.029244,-0.16931,30.722,2.6183
17.912,19.176,0.050258,-0.16837,30.597,2.4948
17.91,19.159,0.07633,-0.1673,30.471,2.3533
17.919,19.143,0.092734,-0.16484,30.35,2.2298
17.927,19.126,0.13494,-0.16235,30.228,2.0193
17.937,19.11,0.13193,-0.15967,30.116,1.9695
17.941,19.094,0.12847,-0.15789,29.993,1.9347
17.956,19.078,0.10842,-0.15446,29.882,1.9323
17.972,19.063,0.10302,-0.15088,29.772,1.8785
17.975,19.047,0.085028,-0.14933,29.656,1.8994
17.979,19.033,0.08638,-0.14735,29.551,1.8495
17.996,19.018,0.080773,-0.14372,29.443,1.7975
17.994,19.003,0.076219,-0.14261,29.346,1.7833
18,18.989,0.081511,-0.14029,29.253,1.7182
18.01,18.975,0.085811,-0.13752,29.158,1.6506
18.027,18.961,0.064178,-0.13391,29.054,1.655
18.03,18.948,0.041352,-0.1321,28.964,1.6942
18.033,18.935,0.063885,-0.13028,28.875,1.5813
18.042,18.922,0.068152,-0.1277,28.79,1.5201
18.053,18.909,0.073116,-0.12471,28.699,1.4512
18.06,18.897,0.098712,-0.12235,28.619,1.3311
18.066,18.884,0.13475,-0.12015,28.541,1.1895
18.087,18.872,0.097095,-0.11574,28.461,1.2295
18.089,18.861,0.082319,-0.11419,28.388,1.2449
18.091,18.849,0.090183,-0.11274,28.308,1.1948
18.108,18.838,0.077372,-0.10887,28.237,1.1737
18.113,18.827,0.051748,-0.10681,28.169,1.2158
18.121,18.816,0.071506,-0.1044,28.089,1.1182
18.126,18.806,0.05302,-0.10239,28.029,1.1404
18.126,18.796,0.0482,-0.10122,27.965,1.1338
18.136,18.786,0.04561,-0.09842,27.903,1.0994
18.146,18.776,0.056481,-0.095885,27.835,1.0293
18.157,18.766,0.035861,-0.092987,27.772,1.0463
18.167,18.757,0.060894,-0.090391,27.703,0.9365
18.168,18.748,0.081773,-0.089088,27.642,0.85955
18.171,18.739,0.1212,-0.087551,27.59,0.73759
18.187,18.73,0.12972,-0.083958,27.536,0.67153
18.208,18.722,0.16359,-0.079621,27.49,0.5434
18.223,18.714,0.15007,-0.076222,27.434,0.53126
18.235,18.706,0.12265,-0.073416,27.385,0.55766
