0,0,-0.71111,0,35.5,1.4942
-0.063865,0,-0.74112,7.8,35.487,18.078
-0.1411,0.78,-0.71918,7.8,35.437,19.789
-0.20989,1.56,-0.72242,7.8,35.301,21.536
-0.2857,2.34,-0.72243,7.8,35.091,23.29
-0.35917,3.12,-0.72443,7.8,34.785,25.044
-0.43215,3.9,-0.72421,7.8,34.394,26.792
-0.49608,4.68,-0.72514,7.8,33.928,28.524
-0.57465,5.46,-0.72028,7.8,33.377,30.274
-0.63844,6.24,-0.71959,6.7,32.723,29.691
-0.7067,6.91,-0.72148,6.7,32,31.209
-0.78065,7.58,-0.72248,6.7,31.194,32.736
-0.84953,8.25,-0.72134,-0.49457,30.322,19.131
-0.91878,8.2005,-0.72106,-0.51809,29.403,19.121
-0.99465,8.1487,-0.72102,-0.54368,28.483,19.117
-1.0703,8.0944,-0.67642,-0.57076,27.574,19.01
-1.1432,8.0373,-0.59835,-0.60009,26.654,18.816
-1.1957,7.9773,-0.51393,-0.63022,25.735,18.56
-1.2569,7.9143,-0.43417,-0.66312,24.821,18.32
-1.2927,7.8479,-0.35388,-0.69654,23.911,18.018
-1.3315,7.7783,-0.33209,-0.73333,22.995,17.832
-1.3684,7.705,-0.33188,-0.77302,22.081,17.673
-1.4091,7.6277,-0.33246,-0.81592,21.177,17.51
-1.4439,7.5461,-0.35429,-0.86171,20.28,17.363
-1.483,7.4599,-0.37965,-0.91289,19.375,17.212
-1.5119,7.3686,-0.39933,-0.96675,18.484,17.013
-1.5518,7.2719,-0.45245,-1.0268,17.599,16.882
-1.6006,7.1692,-0.58135,-1.093,16.726,16.903
-1.66,7.0599,-0.70926,-1.1669,15.86,16.914
-1.7242,6.9433,-0.81224,-1.2494,14.997,16.85
-1.7969,6.8183,-0.88915,-1.3445,14.124,16.704
-1.8763,6.6839,-0.96424,-1.4508,13.261,16.526
-1.9688,6.5388,-1.002,-1.5727,12.401,16.241
-2.0603,6.3815,-1.0486,-1.7105,11.545,15.915
-2.1557,6.2105,-1.1167,-1.8638,10.708,15.581
-2.269,6.0241,-1.203,-2.0423,9.878,15.237
-2.3977,5.8199,-1.299,-2.2496,9.0577,14.849
-2.5352,5.5949,-1.2371,-2.4901,8.2463,14.034
-2.6671,5.3459,-1.0727,-8.8,7.4462,0.1896
