0,0,-0.19427,0,35.5,0.4082
-0.018111,0,-0.35864,7.8,35.506,17.18
-0.054843,0.78,-0.19808,7.8,35.461,18.517
-0.081631,1.56,-0.10411,7.8,35.339,19.974
-0.089245,2.34,-0.054288,7.8,35.141,21.484
-0.1044,3.12,0.062952,7.8,34.853,22.867
-0.088395,3.9,0.1461,7.8,34.5,24.259
-0.071747,4.68,0.17541,7.8,34.054,25.762
-0.062591,5.46,0.12959,7.8,33.541,27.439
-0.040048,6.24,0.19144,6.7,32.956,26.55
-0.020557,6.91,0.19937,6.7,32.289,27.867
0.0039986,7.58,0.20998,6.7,31.564,110.02
0.033087,8.25,0.20897,-0.43605,30.764,31.406
0.048747,8.2064,0.25771,-0.44992,29.95,30.306
0.074689,8.1614,0.2442,-0.46419,29.128,29.939
0.10383,8.115,0.24583,-0.47882,28.317,29.353
0.11924,8.0671,0.28119,-0.49457,27.527,28.412
0.13995,8.0176,0.2643,-0.51072,26.744,28.078
0.15819,7.9666,0.28555,-0.52772,25.969,27.28
0.18267,7.9138,0.35941,-0.54539,25.193,25.829
0.22524,7.8593,0.3947,-0.56262,24.423,24.756
0.26599,7.803,0.38008,-0.58086,23.659,24.245
0.29646,7.7449,0.39657,-0.60049,22.91,23.428
0.34001,7.6849,0.52662,-0.61993,22.168,21.37
0.39661,7.6229,0.50139,-0.6384,21.449,20.879
0.45069,7.559,0.45388,-0.65803,20.736,20.607
0.49273,7.4932,0.46473,-0.68007,20.024,19.786
0.54625,7.4252,0.49886,-0.70188,19.321,18.692
0.60171,7.355,0.35678,-0.72316,18.648,19.279
0.64479,7.2827,0.32581,-0.74652,17.985,18.826
0.68078,7.2081,0.35406,-0.77211,17.325,17.813
0.7147,7.1309,0.34367,-0.79904,16.676,17.168
0.74647,7.0509,0.27451,-0.82695,16.041,17.061
0.77025,6.9683,0.26476,-0.85788,15.407,16.406
0.79224,6.8825,0.19918,-0.88872,14.801,16.26
0.80392,6.7936,0.21542,-0.92416,14.188,15.37
0.82797,6.7012,0.21069,-0.95852,13.591,14.619
0.85347,6.6053,0.14196,-0.99455,13,14.392
0.87054,6.5059,-0.095272,-1.0314,12.436,15.728
0.85584,6.4027,-0.32581,-1.0755,11.883,17.263
0.82602,6.2952,-0.67886,-1.1269,11.327,15.105
0.76258,6.1825,-1.0784,-1.1884,10.78,14.582
0.65474,6.0637,-1.2488,-1.2624,10.248,14.097
0.52717,5.9374,-1.2743,-1.348,9.7158,13.48
0.39923,5.8026,-1.143,-1.4448,9.1698,12.61
0.27633,5.6581,-0.89565,-1.545,8.6395,11.534
0.17933,5.5036,-0.60892,-1.6476,8.1072,10.308
0.11456,5.3389,-0.50808,-8.8,7.5763,0
0.063773,4.4589,-0.45028,-8.8,7.0933,0
0.012759,3.5789,-0.49785,-8.8,6.7016,0
-0.040875,2.6989,-0.65448,-0.58194,6.3878,5.7689
-0.11271,2.6407,-0.79104,-8.8,6.1178,0
-0.19171,1.7607,-0.83117,-8.8,5.8778,0
-0.28471,0.88066,-0.84269,-0.0887,5.7165,3.9733
-0.37221,0.87179,-0.85864,-0.85864,5.6042,2.5502
-0.46312,0.78593,-0.88742,-0.88742,5.4834,2.5606
-0.54757,0.69719,-0.87525,-0.87525,5.3628,2.5517
-0.63453,0.60966,-0.91759,-8.8,5.2402,0
-0.73345,0,-0.99931,-0.99931,5.161,1.5036
-0.84288,0,-1.0393,-1.0393,5.0835,1.7279
-0.94922,0,-0.98517,-0.98517,5.0034,1.9459
-1.0385,0,-0.95524,-8.8,4.9023,0
-1.1349,0,-0.926,-8.8,4.8392,0
-1.231,0,-0.96051,-8.8,4.7606,0
-1.3344,0,-0.90694,-8.8,4.6819,0
-1.43,0,-0.68219,-8.8,4.5829,0
-1.5059,0,-0.49845,-8.8,4.4851,0
-1.5555,0,-0.37546,-8.8,4.3759,0
-1.5922,0,-0.26055,-8.8,4.2554,0
-1.6188,0,-0.30128,-8.8,4.1451,0
-1.6395,0,-0.52288,-8.8,4.0191,0
-1.6956,0,-0.66334,-8.8,3.8931,0
-1.7693,0,-0.63736,-8.8,3.7584,0
-1.8344,0,-0.3791,-8.8,3.6129,0
-1.8626,0,-0.23972,-8.8,3.4654,0
-1.8815,0,-0.20146,-8.8,3.3147,0
-1.9096,0,-0.28904,-8.8,3.1758,0
-1.9336,0,-0.50157,-8.8,3.0272,0
-1.9769,0,-0.81108,-8.8,2.8809,0
-2.0658,0,-0.9525,-8.8,2.7221,0
-2.1587,0,-1.0558,-8.8,2.5624,0
-2.2695,0,-1.1055,-8.8,2.3926,0
-2.378,0,-1.1426,-8.8,2.2058,0
-2.4945,0,-1.2236,-8.8,2.0149,0
-2.6238,0,-1.3086,-8.8,1.796,0
-2.7636,0,-1.3723,-8.8,1.5721,0
-2.8921,0,-1.2993,-8.8,1.3318,0
-3.0165,0,-1.0449,-8.8,1.0825,0
-3.1301,0,-0.70234,-8.8,0.82022,0
-3.203,0,-0.32687,-9.815,0.54063,0
-3.2291,0,0.086083,-18.858,0.2752,0
-3.2144,0,0.37259,-125.3,0.041108,0
-3.1706,0,0.45564,-13.635,0.3567,0
-3.1336,0,0.4871,-40.816,0.11887,0
-3.0761,0,0.54513,-972.26,0.0048633,0
-3.0285,0,0.51732,-8.8,4.5621,0
-2.9751,0,0.48581,-8.8,4.3124,0
-2.9258,0,0.47838,-8.8,4.0533,0
-2.8826,0,0.46028,-8.8,3.8163,0
-2.8405,0,0.40619,-8.8,3.5695,0
-2.7944,0,0.42497,-8.8,3.3249,0
-2.7437,0,0.44432,-8.8,3.0962,0
-2.6948,0,0.45628,-8.8,2.8683,0
-2.6545,0,0.45897,-8.8,2.645,0
-2.6015,0,0.44593,-8.8,2.4252,0
-2.5577,0,0.42969,-8.8,2.2129,0
-2.5193,0,0.45849,-8.8,1.9941,0
