0.83333,0.83333,0.42842,0,35.5,0
0.88262,0.83333,0.42047,7.8,35.506,65.624
0.92444,1.6133,0.41834,7.8,35.465,70.709
0.96599,2.3933,0.41322,7.8,35.35,75.896
1.0157,3.1733,0.40986,7.8,35.167,81.032
1.066,3.9533,0.40984,7.8,34.921,86.131
1.1153,4.7333,0.41412,7.8,34.596,91.18
1.1494,5.5133,0.41529,7.8,34.197,96.429
1.1966,6.2933,0.41897,6.7,33.714,87.937
1.2313,6.9633,0.42503,6.7,33.178,92.273
1.2724,7.6333,0.42211,6.7,32.574,96.771
1.3235,8.3033,0.42471,6.7,31.903,101.1
1.3648,8.9733,0.42409,-0.43257,31.174,25.436
1.4124,8.9301,0.42559,-0.44256,30.426,24.846
1.4589,8.8858,0.41661,-0.4533,29.671,24.371
1.4922,8.8405,0.39146,-0.46472,28.942,24.136
1.5287,8.794,0.36648,-0.47655,28.211,23.871
1.5695,8.7464,0.35191,-0.48865,27.483,23.461
1.6134,8.6975,0.36209,-0.50072,26.768,22.758
1.6577,8.6474,0.48611,-0.51284,26.07,20.874
1.7072,8.5961,0.74935,-0.52493,25.381,17.802
1.7828,8.5436,1.0758,-0.53525,24.7,14.54
1.8957,8.4901,1.4533,-0.54262,24.03,11.402
2.0468,8.4359,1.8217,-0.54634,23.378,8.8862
2.2206,8.3812,2.0917,-0.54749,22.741,7.2643
2.4348,8.3265,2.2115,-0.54378,22.131,6.3074
2.6547,8.2721,2.2123,-0.53745,21.561,5.7379
2.8672,8.2184,2.0995,-0.53034,21.016,5.4444
3.0857,8.1653,1.9579,-0.52077,20.502,5.2048
3.2783,8.1132,1.8278,-0.51214,20.016,4.9953
3.4633,8.062,1.7283,-0.50325,19.543,4.7386
3.6421,8.0117,1.7446,-0.49348,19.095,4.2723
3.8084,7.9624,1.9005,-0.484,18.662,3.7019
4.004,7.914,2.1087,-0.46901,18.263,3.283
4.2095,7.8671,2.3047,-0.45084,17.894,3.135
4.442,7.822,2.5098,-0.42747,17.552,3.2525
4.6899,7.7792,2.5769,-0.40062,17.225,3.3525
4.9486,7.7392,2.543,-0.37001,16.938,3.3145
5.201,7.7022,2.6067,-0.3388,16.667,3.5668
5.4516,7.6683,2.72,-0.30597,16.431,4.0786
5.7146,7.6377,2.7398,-0.26989,16.224,4.3865
5.9914,7.6107,2.8131,-0.23066,16.041,4.99
6.2761,7.5876,2.9911,-0.18904,15.895,6.2106
6.5825,7.5687,2.9622,-0.14337,15.787,6.5874
6.8798,7.5544,2.8123,-0.098725,15.703,6.3378
7.163,7.5445,2.8008,-0.056058,15.652,6.8086
7.4435,7.5389,2.877,-0.014051,15.621,7.8395
7.7287,7.5375,2.7628,0.16272,15.628,6.5371
8.012,7.5538,2.6129,0.38917,15.653,4.6512
8.2721,7.5927,2.5473,0.57403,15.711,3.53
8.5368,7.6501,2.4387,0.74282,15.783,2.3738
8.7899,7.7244,2.1863,0.88323,15.882,0.88689
9.0158,7.8127,2.0576,0.98426,15.987,0.14533
9.2264,7.9111,2.0975,1.0609,16.109,0.05927
9.4288,8.0172,2.0595,1.1226,16.255,0
9.637,8.1295,1.9573,1.1804,16.397,0
9.8354,8.2475,1.9549,1.2239,16.551,0
10.034,8.3699,1.927,1.2619,16.708,0
10.219,8.4961,1.7069,1.2856,16.874,0
10.387,8.6247,1.3758,1.2951,17.057,0
10.535,8.7542,1.0704,1.2882,17.238,0
10.637,8.883,0.73093,1.2493,17.41,0
10.718,9.0079,0.3798,1.2001,17.581,0
10.75,9.1279,0.17591,1.1229,17.748,0
10.765,9.2402,0.15902,1.0424,17.896,0
10.787,9.3445,0.15822,0.97458,18.043,0
10.794,9.4419,0.16581,0.90399,18.183,0
10.807,9.5323,0.18648,0.84488,18.324,0
10.823,9.6168,0.16845,0.79201,18.44,0
10.849,9.696,0.1487,0.75112,18.56,0
10.86,9.7711,0.13587,0.70383,18.664,0
10.879,9.8415,0.31135,0.66585,18.768,0
10.918,9.9081,0.55255,0.64383,18.861,0
10.982,9.9725,0.76543,0.63927,18.958,0
11.054,10.036,1.075,0.64033,19.053,0
11.166,10.1,1.2934,0.66665,19.152,0
11.298,10.167,1.3041,0.70343,19.26,0
11.436,10.237,1.2405,0.74067,19.37,0
11.562,10.312,1.2613,0.76831,19.5,0
11.681,10.388,1.2258,0.7884,19.622,0
11.804,10.467,1.2557,0.80944,19.744,0
11.933,10.548,1.3123,0.83319,19.885,0
12.066,10.631,1.3372,0.85768,20.035,0
12.197,10.717,1.3139,0.87879,20.18,0
12.327,10.805,1.2071,0.89683,20.326,0
12.441,10.895,1.0756,0.90469,20.476,0
12.539,10.985,0.90211,0.90266,20.631,0
12.629,11.076,0.73694,0.8959,20.781,0
12.71,11.165,0.5419,0.88551,20.939,0
12.761,11.254,0.38113,0.85807,21.098,0
12.808,11.339,0.27019,0.83077,21.252,0
12.827,11.423,0.2131,0.78942,21.393,0
12.84,11.501,0.13617,0.74828,21.529,0
12.855,11.576,0.085116,0.71099,21.664,0
12.857,11.647,-0.0028523,0.66912,21.794,0
12.856,11.714,-0.061479,0.62831,21.905,0
12.842,11.777,-0.12483,0.58372,22.016,0
12.823,11.836,-0.16108,0.53917,22.118,0
12.804,11.889,-0.18168,0.49719,22.208,0
12.786,11.939,-0.16182,0.45896,22.299,0
12.778,11.985,-0.17615,0.4283,22.374,0
12.755,12.028,-0.26677,0.3917,22.451,0.13314
12.721,12.067,-0.39561,0.35105,22.521,0.71833
12.682,12.102,-0.51779,0.31055,22.58,1.3667
12.638,12.133,-0.63993,0.2701,22.643,2.1105
12.581,12.16,-0.72257,0.22462,22.68,2.6944
12.51,12.183,-0.74654,0.17423,22.723,2.9241
12.442,12.2,-0.67226,0.12887,22.746,2.5055
12.383,12.213,-0.55196,0.090242,22.764,1.8672
12.329,12.222,-0.43835,0.056824,22.788,1.3536
12.286,12.228,-0.31554,0.030903,22.801,0.87732
12.25,12.231,-0.20065,0.010093,22.815,0.50957
12.224,12.232,-0.16159,-0.00099739,22.82,0.42259
12.21,12.232,-0.20816,-0.0029457,22.81,0.59808
12.193,12.231,-0.39291,-0.0051659,22.805,1.3385
12.159,12.231,-0.57898,-0.0096353,22.79,2.357
12.1,12.23,-0.78585,-0.017389,22.773,3.8649
12.031,12.228,-0.97864,-0.026352,22.759,5.6546
11.923,12.226,-1.0977,-0.040413,22.743,7.1923
11.821,12.222,-1.0839,-0.053608,22.715,7.437
11.706,12.216,-1.0563,-0.068519,22.669,7.588
11.602,12.209,-1.0363,-0.08169,22.621,7.7613
11.498,12.201,-1.0166,-0.095001,22.557,7.9356
11.398,12.192,-1.058,-0.10776,22.473,8.7212
11.288,12.181,-1.0523,-0.12195,22.385,9.0546
11.178,12.169,-1.2002,-0.13611,22.29,11.165
11.053,12.155,-1.3675,-0.1523,22.192,13.867
10.917,12.14,-1.4434,-0.17032,22.069,15.532
10.763,12.123,-1.5377,-0.19096,21.94,17.665
10.608,12.104,-1.7417,-0.21211,21.787,21.951
10.428,12.082,-1.8366,-0.23705,21.631,24.642
10.251,12.059,-1.6999,-0.26204,21.452,22.696
10.086,12.033,-1.7947,-0.28548,21.27,25.239
9.8967,12.004,-1.989,-0.31303,21.073,30.278
9.6995,11.973,-1.8447,-0.34283,20.845,27.883
9.5194,11.938,-1.7996,-0.37034,20.617,27.622
9.3314,11.901,-1.9793,-0.4001,20.367,32.32
9.1299,11.861,-2.0257,-0.43271,20.109,34.197
