13.333,13.333,0.46768,0,35.5,0
13.378,13.333,0.45468,0.030158,35.509,0
13.422,13.336,0.49309,0.058278,35.509,0
13.465,13.342,0.51722,0.083498,35.526,0
13.514,13.351,0.53708,0.11101,35.536,0
13.557,13.362,0.56345,0.13317,35.56,0
13.62,13.375,0.52873,0.16673,35.58,0
13.679,13.392,0.48441,0.19494,35.607,0
13.728,13.411,0.48122,0.21478,35.646,0
13.773,13.433,0.49175,0.23051,35.681,0
13.819,13.456,0.50886,0.24543,35.707,0
13.871,13.48,0.52262,0.263,35.75,0
13.923,13.506,0.51009,0.27976,35.782,0
13.974,13.534,0.51629,0.29459,35.829,0
14.021,13.564,0.51679,0.30529,35.864,0
14.072,13.594,0.50283,0.31831,35.906,0
14.131,13.626,0.5117,0.33572,35.957,0
14.184,13.66,0.51491,0.34713,36.003,0
14.236,13.695,0.52821,0.35808,36.057,0
14.293,13.73,0.54971,0.37051,36.102,0
14.355,13.767,0.51178,0.38617,36.169,0
14.401,13.806,0.49033,0.38987,36.238,0
14.443,13.845,0.52383,0.39042,36.302,0
14.499,13.884,0.52946,0.39984,36.358,0
14.561,13.924,0.49981,0.41325,36.424,0
14.615,13.965,0.48441,0.41975,36.483,0
14.671,14.007,0.47208,0.42739,36.552,0
14.727,14.05,0.46135,0.43439,36.619,0
14.767,14.094,0.4592,0.43052,36.677,0
14.809,14.137,0.45436,0.42884,36.744,0
14.849,14.179,0.49665,0.42502,36.802,0
14.903,14.222,0.53885,0.43093,36.872,0
14.96,14.265,0.47497,0.43861,36.946,0
15,14.309,0.3402,0.43462,37.013,0
15.035,14.352,0.21705,0.42772,37.089,0
15.055,14.395,0.10918,0.41196,37.156,0
15.073,14.436,0.029899,0.3963,37.225,0
15.077,14.476,0.027975,0.37311,37.28,0
15.072,14.513,0.067414,0.34548,37.345,0
15.073,14.548,0.062047,0.32429,37.397,0
15.073,14.58,-0.077962,0.30359,37.444,0
15.064,14.611,-0.24839,0.27838,37.486,0.41973
15.045,14.638,-0.39866,0.2492,37.524,1.0659
15.003,14.663,-0.5966,0.20778,37.565,2.1224
14.947,14.684,-0.75888,0.16051,37.599,3.1824
14.865,14.7,-0.77247,0.1005,37.612,3.3021
14.792,14.71,-0.83529,0.049793,37.634,3.7759
14.7,14.715,-0.94208,-0.0010598,37.641,4.6882
14.6,14.715,-0.96632,-0.0082113,37.63,5.2999
14.503,14.714,-0.95079,-0.015046,37.612,5.5574
14.413,14.713,-0.92045,-0.021351,37.587,5.6539
14.314,14.711,-0.82159,-0.028296,37.547,5.2092
14.232,14.708,-0.70122,-0.033992,37.512,4.5785
14.154,14.704,-0.59823,-0.039385,37.457,4.1177
14.093,14.701,-0.5109,-0.043598,37.394,3.7433
14.036,14.696,-0.43738,-0.047473,37.331,3.4667
13.999,14.691,-0.33953,-0.049962,37.26,3.0148
13.965,14.686,-0.17485,-0.052203,37.197,2.2861
13.948,14.681,-0.0034423,-0.053125,37.131,1.6218
13.944,14.676,0.1337,-0.053241,37.062,1.1757
13.958,14.671,0.27605,-0.051958,36.997,0.7731
13.989,14.665,0.41031,-0.049451,36.925,0.45852
14.028,14.66,0.4629,-0.046385,36.853,0.31666
14.064,14.656,0.48283,-0.043468,36.793,0.23267
14.121,14.651,0.53881,-0.039022,36.737,0.098256
