0,0,-0.0070352,0,35.5,0.014783
0.0020034,0,-0.048418,7.8,35.503,73.486
-0.0048922,0.78,-0.016291,7.8,35.464,75.032
0.0015318,1.56,-0.028555,7.8,35.347,84.805
-0.0072413,2.34,-0.029881,7.8,35.157,86.425
-0.017654,3.12,-0.038118,7.8,34.877,88.063
-0.013539,3.9,-0.041706,7.8,34.524,89.661
-0.021517,4.68,-0.037256,7.8,34.085,91.267
-0.026297,5.46,-0.030364,7.8,33.581,92.861
-0.038063,6.24,-0.032585,6.7,33.003,92.178
-0.047735,6.91,-0.037032,6.7,32.334,93.58
-0.051967,7.58,-0.038998,6.7,31.605,94.967
-0.058222,8.25,-0.040118,-0.43991,30.806,81.353
-0.066244,8.206,-0.045234,-0.45551,29.978,81.257
-0.062863,8.1605,-0.041452,-0.47111,29.161,81.116
-0.058447,8.1133,-0.039468,-0.48765,28.341,80.971
-0.055447,8.0646,-0.039447,-0.50513,27.527,80.828
-0.056329,8.0141,-0.038571,-0.52401,26.711,80.685
-0.064725,7.9617,-0.029475,-0.54456,25.898,80.533
-0.06349,7.9072,-0.028806,-0.56536,25.097,80.373
-0.067349,7.8507,-0.028353,-0.58777,24.3,80.217
-0.062398,7.7919,-0.034631,-0.61063,23.512,80.052
-0.075829,7.7308,-0.036844,-0.63668,22.723,79.904
-0.081848,7.6672,-0.037482,-0.66356,21.942,79.731
-0.083718,7.6008,-0.034819,-0.69183,21.165,79.534
-0.088195,7.5316,-0.033916,-0.72128,20.409,79.337
-0.086134,7.4595,-0.032129,-0.75234,19.653,79.116
-0.083133,7.3843,-0.033696,-0.78536,18.901,78.89
-0.078548,7.3057,-0.032369,-0.81977,18.164,78.644
-0.091035,7.2238,-0.025244,-0.85955,17.42,78.403
-0.090348,7.1378,-0.023917,-0.89992,16.689,78.138
-0.098495,7.0478,-0.026126,-0.9429,15.979,77.884
-0.092379,6.9535,-0.027,-0.98664,15.278,77.588
-0.10219,6.8549,-0.029876,-1.0375,14.569,77.305
-0.11014,6.7511,-0.031425,-1.0893,13.887,77.004
-0.11558,6.6422,-0.023842,-1.1443,13.214,76.66
-0.1188,6.5277,-0.024054,-1.202,12.554,76.311
-0.12789,6.4075,-0.022511,-1.2665,11.893,75.944
-0.13203,6.2809,-0.023409,-1.3321,11.255,75.558
-0.12837,6.1477,-0.026312,-1.4037,10.612,75.133
-0.13944,6.0073,-0.02945,-1.4788,10.001,74.716
-0.13589,5.8594,-0.026096,-1.5575,9.3915,74.233
-0.14437,5.7037,-0.032303,-1.6442,8.7956,73.762
-0.15099,5.5393,-0.039205,-1.7334,8.2194,73.266
-0.15861,5.3659,-0.040763,-8.8,7.6556,58.081
-0.1711,4.4859,-0.036299,-8.8,7.1558,56.293
-0.18391,3.6059,-0.032761,-8.8,6.741,54.508
-0.19561,2.7259,-0.029433,-0.62282,6.4155,69.903
-0.20272,2.6636,-0.020102,-8.8,6.121,52.588
-0.21461,1.7836,-0.026795,-8.8,5.8861,50.823
-0.21079,0.90364,-0.027029,-0.087015,5.7245,67.319
-0.22343,0.89494,-0.022808,-0.089079,5.6201,67.314
-0.23184,0.88603,-0.021472,-0.090774,5.5185,67.307
-0.23057,0.87696,-0.027242,-8.8,5.4007,48.997
-0.23971,0,-0.023462,-0.023462,5.3332,65.652
-0.23887,0,-0.026582,-0.026582,5.3071,65.65
-0.24761,0,-0.027252,-0.027252,5.2885,65.668
-0.24252,0,-0.030614,-0.030614,5.2737,65.658
-0.23645,0,-0.02862,-0.02862,5.2567,65.646
-0.24687,0,-0.032171,-0.032171,5.2333,65.667
-0.2444,0,-0.036817,-0.036817,5.2115,65.662
-0.25228,0,-0.039038,-0.039038,5.1834,65.678
-0.24839,0,-0.029014,-0.029014,5.1568,65.67
-0.24801,0,-0.022961,-0.022961,5.1396,65.669
-0.25997,0,-0.019851,-0.019851,5.1172,65.694
-0.25228,0,-0.021428,-0.021428,5.0868,65.678
-0.24446,0,-0.028106,-0.028106,5.052,65.662
-0.24611,0,-0.038337,-0.038337,5.0357,65.665
-0.24469,0,-0.037045,-0.037045,5.0107,65.662
-0.24887,0,-0.029898,-8.8,4.9821,47.243
-0.24198,0,-0.026303,-0.026303,5.0002,65.657
-0.24787,0,-0.026758,-8.8,4.9845,47.234
-0.25782,0,-0.026776,-8.8,4.9991,47.255
-0.25089,0,-0.034765,-0.034765,5.0225,65.675
-0.2453,0,-0.036092,-0.036092,5.0056,65.664
-0.25644,0,-0.032553,-8.8,4.9874,47.264
-0.26579,0,-0.025143,-0.025143,5.0131,65.706
-0.26004,0,-0.021793,-8.8,4.9916,47.249
-0.27066,0,-0.024029,-0.024029,5.0143,65.716
-0.27246,0,-0.027827,-8.8,4.9855,47.287
-0.28128,0,-0.029617,-8.8,4.9941,47.309
-0.29272,0,-0.027891,-0.027891,5.0182,65.761
-0.29547,0,-0.02633,-8.8,4.9851,47.331
-0.29522,0,-0.028113,-8.8,4.9941,47.334
-0.29828,0,-0.033913,-0.033913,5.0055,65.772
-0.31068,0,-0.039703,-8.8,4.985,47.39
-0.32227,0,-0.04462,-8.8,4.988,47.424
-0.3259,0,-0.043498,-8.8,4.9963,47.429
-0.32934,0,-0.033721,-8.8,4.9996,47.416
-0.34155,0,-0.027914,-0.027914,5.0006,65.861
-0.33838,0,-0.027237,-8.8,4.9583,47.421
-0.33281,0,-0.030553,-8.8,4.963,47.416
-0.32636,0,-0.031901,-8.8,4.9824,47.406
-0.32963,0,-0.031667,-8.8,4.9909,47.412
-0.33497,0,-0.026769,-8.8,4.994,47.413
-0.34071,0,-0.022092,-0.022092,5.0056,65.859
-0.34428,0,-0.021877,-8.8,4.9733,47.422
-0.35426,0,-0.028521,-8.8,4.9894,47.456
-0.3484,0,-0.030966,-0.030966,5.0053,65.875
-0.36145,0,-0.031781,-8.8,4.9633,47.478
-0.36324,0,-0.035571,-8.8,4.9744,47.489
-0.36691,0,-0.031775,-8.8,4.9744,47.489
-0.37176,0,-0.024218,-8.8,4.9792,47.483
-0.37696,0,-0.028,-8.8,4.9791,47.501
-0.37139,0,-0.03075,-8.8,4.9904,47.496
-0.36479,0,-0.028524,-0.028524,5.0063,65.909
-0.36585,0,-0.028537,-8.8,4.9777,47.48
-0.37081,0,-0.028987,-8.8,4.9884,47.491
-0.37589,0,-0.027214,-0.027214,5.0021,65.931
-0.38745,0,-0.030795,-8.8,4.9546,47.529
-0.38774,0,-0.030572,-8.8,4.9694,47.529
-0.39357,0,-0.028787,-8.8,4.9677,47.537
-0.39347,0,-0.031013,-8.8,4.976,47.542
-0.40213,0,-0.031454,-8.8,4.9757,47.56
-0.40738,0,-0.030101,-8.8,4.9849,47.568
-0.40397,0,-0.028987,-8.8,4.9915,47.559
-0.39858,0,-0.031196,-8.8,4.994,47.552
-0.40209,0,-0.031204,-8.8,4.9959,47.56
-0.40969,0,-0.029414,-8.8,4.9977,47.571
-0.40619,0,-0.030096,-8.8,4.9996,47.566
-0.40849,0,-0.026773,-0.026773,5.0008,65.998
-0.41727,0,-0.024567,-8.8,4.9606,47.577
-0.42234,0,-0.0219,-8.8,4.9637,47.582
-0.42368,0,-0.021196,-8.8,4.9729,47.583
-0.4179,0,-0.018072,-8.8,4.9726,47.564
-0.42105,0,-0.019399,-8.8,4.9726,47.574
-0.42047,0,-0.021184,-8.8,4.9829,47.576
-0.41323,0,-0.024959,-8.8,4.9766,47.569
-0.41112,0,-0.029232,-8.8,4.9834,47.574
-0.40843,0,-0.032118,-8.8,4.9837,47.575
-0.42149,0,-0.033664,-8.8,4.9833,47.605
-0.42644,0,-0.029406,-8.8,4.9844,47.606
-0.42566,0,-0.029854,-8.8,4.9834,47.605
-0.41963,0,-0.029197,-8.8,4.9945,47.591
-0.42258,0,-0.028785,-8.8,4.9951,47.597
-0.41834,0,-0.031251,-8.8,4.987,47.593
-0.42975,0,-0.03595,-8.8,4.9974,47.626
-0.43661,0,-0.034617,-8.8,4.989,47.638
-0.4311,0,-0.034381,-8.8,4.9884,47.626
-0.42913,0,-0.035025,-8.8,4.9797,47.623
-0.43048,0,-0.031682,-8.8,4.9843,47.619
-0.43985,0,-0.029896,-8.8,4.9883,47.634
-0.44836,0,-0.030999,-8.8,4.9799,47.654
-0.45245,0,-0.031678,-8.8,4.9712,47.664
-0.4483,0,-0.028991,-8.8,4.9786,47.65
-0.44788,0,-0.030312,-8.8,4.971,47.652
-0.45399,0,-0.028079,-8.8,4.974,47.659
-0.46146,0,-0.024049,-8.8,4.9749,47.666
-0.46197,0,-0.024053,-8.8,4.9809,47.667
-0.45862,0,-0.024507,-8.8,4.9856,47.661
-0.4622,0,-0.022713,-8.8,4.9817,47.665
-0.46383,0,-0.024504,-8.8,4.9701,47.672
-0.47469,0,-0.02832,-8.8,4.9619,47.702
-0.48449,0,-0.028767,-8.8,4.9602,47.723
-0.49734,0,-0.029666,-8.8,4.958,47.752
-0.506,0,-0.030357,-8.8,4.9542,47.771
-0.5018,0,-0.031472,-8.8,4.9499,47.765
-0.51487,0,-0.029697,-8.8,4.9508,47.788
-0.52589,0,-0.028793,-8.8,4.9511,47.808
-0.53444,0,-0.030342,-8.8,4.9374,47.829
-0.53456,0,-0.028578,-8.8,4.9197,47.826
-0.54114,0,-0.027909,-8.8,4.9034,47.838
-0.53998,0,-0.027896,-8.8,4.8989,47.835
-0.5419,0,-0.028355,-8.8,4.8951,47.84
-0.54031,0,-0.02479,-8.8,4.8888,47.83
-0.54006,0,-0.027657,-8.8,4.8847,47.835
-0.55137,0,-0.028109,-8.8,4.8824,47.859
-0.54485,0,-0.025662,-8.8,4.8765,47.841
-0.54388,0,-0.026997,-8.8,4.8724,47.841
-0.53816,0,-0.031011,-8.8,4.8687,47.838
-0.53281,0,-0.030802,-8.8,4.8489,47.827
-0.52909,0,-0.029024,-8.8,4.8331,47.815
-0.53054,0,-0.035493,-8.8,4.818,47.832
-0.52591,0,-0.032592,-8.8,4.8173,47.816
-0.52575,0,-0.031932,-8.8,4.8042,47.815
