0,0,0.031537,0,35.5,0
0.0068951,0,0.018928,7.8,35.492,73.807
0.018476,0.78,0.0087637,7.8,35.455,79.436
0.012504,1.56,-0.0033929,7.8,35.345,85.276
0.0042518,2.34,-0.0043982,7.8,35.142,90.781
0.0086257,3.12,0.0067087,7.8,34.877,96.263
-0.00013899,3.9,-0.006547,7.8,34.521,97.908
0.0013956,4.68,-0.0035959,7.8,34.095,107.69
-0.0049549,5.46,0.0008308,7.8,33.597,109.29
-3.7581e-05,6.24,-0.00054991,6.7,33.017,108.58
-0.0059594,6.91,-0.00051593,6.7,32.37,109.96
-0.0056337,7.58,0.002298,6.7,31.651,111.33
-0.012828,8.25,-0.00974,-0.43643,30.852,97.746
-0.015145,8.2064,-0.0052232,-0.45128,30.037,97.62
-0.012009,8.1612,-0.0073119,-0.46703,29.208,97.493
-0.003014,8.1145,-0.00928,-0.48315,28.388,97.349
0.0025525,8.0662,-0.0052131,-0.50038,27.572,32.658
-0.0064813,8.0162,0.0022935,-0.51933,26.765,32.519
-0.0064092,7.9642,0.0010332,-0.53883,25.96,32.374
-0.0042739,7.9104,0.0043743,-0.55935,25.158,32.209
0.00056628,7.8544,0.0026391,-0.58073,24.365,30.617
-0.00069441,7.7963,0.00076625,-0.60332,23.588,30.457
-0.0046387,7.736,0.0017041,-0.62776,22.81,30.288
-0.0012149,7.6732,-0.0074383,-0.65286,22.041,30.119
-0.005729,7.608,-0.0083016,-0.68022,21.277,29.938
-0.0026744,7.5399,0.0040122,-0.70822,20.524,29.708
-0.00079993,7.4691,0.0028232,-0.73799,19.779,29.499
-0.0015852,7.3953,-0.0010511,-0.7701,19.036,29.29
-0.011398,7.3183,0.0050203,-0.8059,18.291,29.064
-0.0022356,7.2377,0.0052393,-0.84096,17.565,28.806
-0.010656,7.1536,0.00016638,-0.88029,16.847,28.579
-0.0041129,7.0656,0.0030729,-0.92074,16.132,28.294
0.005389,6.9735,0.0061987,-0.96221,15.437,22.064
0.01005,6.8773,0.012892,-1.0076,14.744,21.06
0.01302,6.7765,0.013107,-1.0557,14.066,20.105
0.0048645,6.671,0.014535,-1.11,13.387,19.134
-0.0016636,6.56,0.011241,-1.1676,12.718,18.806
0.0062527,6.4432,0.010785,-1.2246,12.071,17.094
0.0051357,6.3207,0.0045478,-1.2863,11.438,16.081
0.00031464,6.1921,-0.0006243,-1.3542,10.808,15.018
0.00017672,6.0567,-0.0087519,-1.4254,10.189,13.865
-0.0033462,5.9142,-0.011328,-1.5007,9.5874,13.427
-0.007441,5.7641,-0.013592,-1.5766,9.0124,12.973
-0.002476,5.6064,-0.013977,-1.6559,8.4433,12.474
-0.010429,5.4408,-0.013734,-1.7433,7.8877,11.966
-0.01312,5.2665,-0.010813,-8.8,7.3547,0
-0.022769,4.3865,-0.010255,-8.8,6.8774,0
-0.032949,3.5065,-0.0096978,-8.8,6.4779,0
-0.034018,2.6265,-0.010799,-8.8,6.1732,0
-0.03355,1.7465,-0.009022,-0.26603,5.9453,7.5348
-0.032323,1.7199,-0.010267,-8.8,5.7704,0
-0.02749,0.8399,-0.0085714,-0.0085714,5.6297,6.2038
-0.035374,0.83904,-0.0042923,-0.0042923,5.5416,6.2183
-0.035295,0.83861,-0.0048683,-0.0048683,5.4499,6.2172
-0.036156,0.83813,-0.00598,-8.8,5.3672,0
-0.035481,0,-0.007536,-0.007536,5.3209,4.4984
-0.04299,0,-0.011945,-0.011945,5.3123,4.5138
-0.03866,0,-0.014859,-0.014859,5.2994,4.505
-0.033995,0,-0.010472,-0.010472,5.2877,4.4954
-0.04374,0,-0.01174,-0.01174,5.2902,4.5154
-0.044718,0,-0.014482,-0.014482,5.2933,4.5174
-0.053607,0,-0.0078097,-0.0078097,5.2834,4.5356
