15.556,15.556,0.66411,0,35.5,0
15.614,15.556,0.48725,0.030842,35.495,0
15.66,15.559,0.37627,0.053191,35.508,0
15.687,15.564,0.14543,0.064948,35.512,0
15.712,15.57,0.06795,0.074269,35.531,0
15.719,15.578,0.084501,0.07436,35.551,0
15.728,15.585,0.14572,0.074967,35.571,0
15.744,15.593,0.2787,0.079563,35.591,0
15.767,15.601,0.50906,0.087426,35.599,0
15.809,15.61,0.66042,0.10466,35.625,0
15.881,15.62,0.71727,0.13694,35.655,0
15.959,15.634,0.8001,0.17076,35.68,0
16.049,15.651,0.95642,0.20863,35.714,0
16.15,15.672,1.0727,0.25056,35.758,0
16.257,15.697,1.0993,0.29304,35.801,0
16.375,15.726,1.0942,0.33861,35.865,0
16.49,15.76,1.0888,0.38057,35.935,0
16.593,15.798,1.072,0.4135,36.012,0
16.694,15.839,1.0858,0.44363,36.089,0
16.796,15.884,1.107,0.47214,36.168,0
16.913,15.931,1.1207,0.50655,36.261,0
17.015,15.981,1.1692,0.5319,36.357,0
17.134,16.035,1.1403,0.56411,36.467,0
17.252,16.091,1.0966,0.59335,36.571,0
17.364,16.15,1.1203,0.61849,36.68,0
17.476,16.212,1.1038,0.64153,36.809,0
17.585,16.276,1.0699,0.66217,36.944,0
17.7,16.343,1.0519,0.68448,37.083,0
17.812,16.411,1.1018,0.70378,37.219,0
17.922,16.481,1.1011,0.72118,37.358,0
18.04,16.554,1.1752,0.74144,37.511,0
18.152,16.628,1.1669,0.75729,37.67,0
18.265,16.703,1.1443,0.77294,37.815,0
18.379,16.781,1.0648,0.7879,37.974,0
18.487,16.86,1.0219,0.79886,38.133,0
18.586,16.939,0.92439,0.80492,38.306,0
18.677,17.02,0.94313,0.80732,38.477,0
18.777,17.101,0.93183,0.81306,38.646,0
18.861,17.182,0.83548,0.81101,38.808,0
18.936,17.263,0.69084,0.80497,38.974,0
19.007,17.344,0.65356,0.79733,39.142,0
19.081,17.423,0.54625,0.79112,39.303,0
19.127,17.502,0.48849,0.77235,39.457,0
19.183,17.58,0.53016,0.75923,39.621,0
19.245,17.656,0.66685,0.75028,39.788,0
19.316,17.731,0.64691,0.7456,39.952,0
19.39,17.805,0.67736,0.74306,40.115,0
19.459,17.879,0.72194,0.73787,40.276,0
19.528,17.953,0.7724,0.73321,40.44,0
19.609,18.027,0.76784,0.73461,40.601,0
19.689,18.1,0.85173,0.73516,40.752,0
19.778,18.174,0.863,0.73971,40.915,0
19.868,18.247,0.84339,0.74484,41.072,0
19.951,18.322,0.79792,0.74642,41.241,0
20.024,18.397,0.75105,0.74285,41.408,0
20.09,18.471,0.7436,0.73679,41.574,0
20.173,18.545,0.81785,0.73902,41.743,0
20.249,18.618,0.84253,0.73738,41.902,0
