12.222,12.222,-0.22402,0,35.5,0.60196
12.209,12.222,-0.44626,-0.00086265,35.506,1.5183
12.167,12.222,-0.42281,-0.0035611,35.502,1.5316
12.128,12.222,-0.37564,-0.0059922,35.502,1.4276
12.081,12.221,-0.25989,-0.0089901,35.493,1.0797
12.056,12.22,-0.14101,-0.010534,35.485,0.72382
12.041,12.219,0.0058232,-0.011425,35.475,0.34107
12.051,12.218,0.1047,-0.010754,35.448,0.10364
12.066,12.217,0.11493,-0.0096774,35.434,0.053421
12.073,12.216,0.097844,-0.0091791,35.423,0.071387
12.091,12.215,0.089742,-0.0079784,35.418,0.05257
12.105,12.214,0.08101,-0.0070104,35.399,0.041483
12.11,12.214,0.096654,-0.0066727,35.393,0.0023502
12.11,12.213,0.11984,-0.0065958,35.379,0
12.121,12.212,0.12118,-0.005876,35.371,0
12.141,12.212,0.098849,-0.0045665,35.366,0
12.159,12.211,-0.053555,-0.0033877,35.357,0.22775
12.158,12.211,-0.31428,-0.0034193,35.35,1.0617
12.132,12.211,-0.6312,-0.0050605,35.334,2.7086
12.073,12.21,-0.98034,-0.008819,35.313,5.5168
11.969,12.209,-1.3537,-0.015518,35.292,9.9995
11.827,12.208,-1.6394,-0.024601,35.26,14.889
11.668,12.205,-1.8239,-0.034793,35.22,19.08
11.489,12.202,-1.9578,-0.046314,35.152,22.883
11.296,12.197,-2.0216,-0.058762,35.063,25.489
11.092,12.191,-2.0264,-0.071992,34.961,26.874
10.893,12.184,-1.9777,-0.084986,34.844,26.995
10.69,12.175,-1.9686,-0.098406,34.697,28.03
10.497,12.166,-1.9167,-0.11128,34.536,28.028
10.314,12.155,-1.906,-0.12369,34.356,28.875
10.115,12.142,-1.8755,-0.1374,34.158,29.375
9.9297,12.128,-1.869,-0.15036,33.95,30.303
9.7361,12.113,-1.7851,-0.16417,33.721,29.588
9.5601,12.097,-1.7118,-0.1771,33.47,29.022
9.3965,12.079,-1.5042,-0.18946,33.206,25.829
9.2513,12.06,-1.2543,-0.20076,32.933,22.215
9.1194,12.04,-0.98276,-0.21141,32.644,18.719
9.0193,12.019,-0.7802,-0.2201,32.339,16.425
8.9348,11.997,-0.5992,-0.22772,32.04,14.559
8.8826,11.974,-0.52113,-0.23316,31.728,13.811
8.8303,11.951,-0.50004,-0.2387,31.417,13.689
8.7768,11.927,-0.50199,-0.24449,31.101,13.813
8.7227,11.903,-0.48909,-0.25035,30.791,13.779
8.6646,11.878,-0.47676,-0.25684,30.465,13.764
8.62,11.852,-0.47905,-0.26222,30.149,13.84
8.5772,11.826,-0.50503,-0.26772,29.822,14.157
8.5274,11.799,-0.50481,-0.27384,29.499,14.221
8.4746,11.772,-0.46707,-0.28046,29.168,13.895
8.4341,11.744,-0.40725,-0.28598,28.845,13.292
8.3963,11.715,-0.33056,-0.29154,28.514,12.533
8.3731,11.686,-0.27014,-0.29575,28.19,11.898
8.3417,11.656,-0.23537,-0.30098,27.855,11.547
8.3156,11.626,-0.24025,-0.3059,27.516,11.536
8.2887,11.596,-0.23702,-0.31084,27.185,11.451
8.2598,11.564,-0.23715,-0.31609,26.852,11.403
8.2271,11.533,-0.23811,-0.32173,26.524,11.374
8.2034,11.501,-0.24803,-0.32643,26.203,11.388
8.1838,11.468,-0.25058,-0.33088,25.878,11.316
8.1594,11.435,-0.26041,-0.3361,25.544,11.324
8.1301,11.401,-0.27307,-0.3418,25.216,11.376
8.0989,11.367,-0.26021,-0.34796,24.882,11.199
8.078,11.332,-0.20724,-0.35304,24.552,10.633
8.0585,11.297,-0.15107,-0.35789,24.228,10.053
8.0515,11.261,-0.10306,-0.36138,23.906,9.5154
8.0365,11.225,-0.077644,-0.36583,23.585,9.1959
8.0333,11.189,-0.088129,-0.36892,23.267,9.1129
8.0224,11.152,-0.16414,-0.37299,22.947,9.5695
7.9978,11.114,-0.26628,-0.37857,22.636,10.323
7.9678,11.076,-0.38138,-0.38481,22.328,11.268
7.9243,11.038,-0.50001,-0.39297,22.018,12.372
7.8668,10.999,-0.60902,-0.4034,21.697,13.51
7.8073,10.958,-0.71933,-0.41406,21.384,14.748
7.7305,10.917,-0.81741,-0.42756,21.062,15.986
7.6398,10.874,-0.89896,-0.44315,20.744,17.138
7.5463,10.83,-0.95793,-0.46011,20.409,18.035
7.4416,10.784,-0.94562,-0.47897,20.077,18.027
7.3528,10.736,-0.88642,-0.49656,19.731,17.313
7.2587,10.686,-0.80637,-0.51494,19.395,16.38
7.1783,10.635,-0.68749,-0.53182,19.056,14.974
7.1188,10.582,-0.57008,-0.5463,18.708,13.592
7.06,10.527,-0.45293,-0.56089,18.363,12.305
7.0126,10.471,-0.30044,-0.57357,18.025,10.762
6.9777,10.414,-0.15145,-0.5852,17.673,9.3561
6.9578,10.355,-0.040824,-0.59418,17.327,8.3206
6.9534,10.296,0.073868,-0.60023,16.988,7.3073
6.9582,10.236,0.20507,-0.60431,16.654,6.279
6.973,10.175,0.36366,-0.60598,16.331,5.2269
7.004,10.115,0.55733,-0.6035,16.023,4.1864
7.064,10.054,0.77818,-0.59518,15.715,3.2582
7.1331,9.9947,0.92632,-0.5836,15.425,2.7182
7.2198,9.9363,0.97369,-0.56745,15.144,2.4194
7.323,9.8796,0.97172,-0.54646,14.879,2.1922
7.4212,9.8249,1.0661,-0.52522,14.629,1.92
7.5307,9.7724,1.1784,-0.49971,14.402,1.7206
7.654,9.7224,1.2462,-0.46998,14.189,1.5874
7.7689,9.6755,1.2654,-0.44138,13.984,1.4786
7.8936,9.6313,1.2142,-0.40901,13.803,1.3214
8.0173,9.5904,0.96847,-0.37594,13.638,1.0741
8.1071,9.5528,0.67959,-0.35055,13.484,1.0229
8.1697,9.5178,0.525,-0.33144,13.339,1.05
8.2192,9.4846,0.43582,-0.31511,13.206,1.0558
8.2648,9.4531,0.37612,-0.29978,13.074,1.0367
8.3001,9.4231,0.42006,-0.28639,12.962,0.87417
8.3499,9.3945,0.52469,-0.26952,12.845,0.65192
8.4063,9.3675,0.6374,-0.25032,12.749,0.48856
