17.792,17.792,-0.47322,0,35.5,1.6063
17.742,17.792,-0.50477,-0.0048168,35.488,1.9056
17.696,17.792,-0.49858,-0.009159,35.489,2.0054
17.655,17.791,-0.49659,-0.013072,35.47,2.114
17.613,17.789,-0.4847,-0.017036,35.446,2.1724
17.556,17.788,-0.47035,-0.022312,35.416,2.2575
17.504,17.786,-0.46587,-0.027205,35.384,2.3826
17.464,17.783,-0.44441,-0.030837,35.353,2.379
17.423,17.78,-0.42228,-0.034576,35.32,2.3753
17.376,17.776,-0.41121,-0.038832,35.274,2.4439
17.328,17.772,-0.38692,-0.043251,35.225,2.4481
17.288,17.768,-0.35794,-0.046802,35.18,2.4034
17.242,17.763,-0.32526,-0.050887,35.135,2.3574
17.218,17.758,-0.29557,-0.052861,35.091,2.2675
17.181,17.753,-0.26029,-0.055986,35.045,2.1869
17.163,17.747,-0.22127,-0.057315,34.993,2.0434
17.14,17.742,-0.19688,-0.059181,34.936,1.9831
17.129,17.736,-0.17012,-0.059897,34.868,1.8834
17.115,17.73,-0.14794,-0.060795,34.811,1.8112
17.103,17.724,-0.11907,-0.061483,34.749,1.7092
17.086,17.718,-0.093686,-0.062812,34.683,1.6396
17.069,17.711,-0.055852,-0.064038,34.623,1.525
17.07,17.705,-0.035994,-0.063397,34.559,1.4347
17.066,17.699,-0.013918,-0.063415,34.492,1.3546
17.059,17.692,-0.00060715,-0.063615,34.433,1.3107
17.053,17.686,0.014464,-0.063766,34.371,1.2607
17.052,17.679,0.032317,-0.063309,34.314,1.1902
17.051,17.673,0.059749,-0.062991,34.247,1.0954
17.062,17.667,0.084813,-0.061412,34.185,0.98571
17.066,17.661,0.10334,-0.060531,34.132,0.91342
17.085,17.655,0.10438,-0.058119,34.072,0.85854
17.094,17.649,0.097717,-0.056739,34.021,0.84585
17.111,17.643,0.10816,-0.054522,33.961,0.77137
17.119,17.638,0.10314,-0.053281,33.916,0.75776
17.133,17.632,0.10769,-0.051389,33.86,0.70664
17.141,17.627,0.11325,-0.050156,33.802,0.66642
17.151,17.622,0.11503,-0.048653,33.763,0.63189
