0,0,2.1422,0,35.5,0
0.20657,0,2.2745,7.8,35.518,35.848
0.44085,0.78,2.3607,7.8,35.503,37.846
0.66836,1.56,2.4227,7.8,35.445,40.196
0.90914,2.34,2.4822,7.8,35.321,42.513
1.1613,3.12,2.4398,7.8,35.143,46.132
1.4036,3.9,2.4491,7.8,34.923,49.161
1.6424,4.68,2.4631,7.8,34.641,52.177
1.8885,5.46,2.4138,7.8,34.31,56.082
2.1386,6.24,2.3694,6.7,33.923,48.737
2.3724,6.91,2.4857,6.7,33.485,49.719
2.6307,7.58,2.4175,6.7,33.003,53.082
2.8756,8.25,2.3015,6.7,32.479,57.281
3.1091,8.92,2.1612,-0.31566,31.922,6.8783
3.3347,8.8884,1.94,-0.30974,31.344,6.9483
3.525,8.8575,1.7129,-0.3049,30.804,7.1756
3.6946,8.827,1.6977,-0.30087,30.273,6.6895
3.8704,8.7969,1.766,-0.29593,29.763,5.9353
4.0486,8.7673,1.8507,-0.29005,29.285,5.2127
4.2275,8.7383,1.949,-0.2836,28.825,4.5574
4.4245,8.7099,1.9892,-0.27525,28.393,4.0714
4.621,8.6824,2.0306,-0.26627,27.984,3.6472
4.8325,8.6558,2.2927,-0.25582,27.586,3.1662
5.0547,8.6302,2.6392,-0.24395,27.209,3.1322
5.315,8.6058,3.0189,-0.22869,26.857,3.7108
5.6152,8.5829,3.4139,-0.20977,26.536,4.9884
5.957,8.562,3.6903,-0.18684,26.26,6.4778
6.3319,8.5433,3.576,-0.16064,26.021,6.6287
6.6961,8.5272,3.2994,-0.1344,25.827,6.0498
7.0218,8.5138,3.0014,-0.11046,25.666,5.3033
7.3167,8.5027,2.6199,-0.088475,25.526,4.162
7.5806,8.4939,2.2328,-0.068484,25.428,3.0139
7.8126,8.487,2.0251,-0.0508,25.345,2.5274
8.0169,8.4819,1.9202,-0.035156,25.281,2.3776
8.2097,8.4784,1.7324,-0.020363,25.235,1.9176
8.3922,8.4764,1.5508,-0.006381,25.224,1.4756
8.5458,8.4758,1.32,0.075029,25.224,0.59526
8.6683,8.4833,1.061,0.19805,25.238,0
8.7704,8.5031,0.80072,0.28533,25.266,0
8.843,8.5316,0.59917,0.33078,25.289,0
8.9078,8.5647,0.43057,0.36253,25.319,0
8.957,8.6009,0.27069,0.37396,25.347,0
8.9911,8.6383,0.16641,0.36833,25.39,0
9.0094,8.6752,0.13079,0.34699,25.43,0
9.0165,8.7099,0.17676,0.31659,25.461,0
9.0389,8.7415,0.21797,0.30547,25.494,0
9.0688,8.7721,0.30972,0.30347,25.531,0
9.0958,8.8024,0.37103,0.29875,25.567,0
9.1301,8.8323,0.42034,0.30185,25.597,0
9.1792,8.8625,0.45543,0.31947,25.628,0
9.2199,8.8944,0.51964,0.32684,25.668,0
9.278,8.9271,0.59498,0.35069,25.71,0
9.3277,8.9622,0.62361,0.36343,25.752,0
9.383,8.9985,0.62709,0.38026,25.79,0
9.442,9.0365,0.63444,0.39871,25.829,0
9.5113,9.0764,0.61604,0.42502,25.867,0
9.5757,9.1189,0.56892,0.44369,25.91,0
9.6309,9.1633,0.55773,0.45121,25.958,0
9.6908,9.2084,0.5652,0.46233,25.996,0
9.7538,9.2546,0.54452,0.47506,26.036,0
