23.056,23.056,0.76051,0,35.5,0
23.125,23.056,0.99104,0.019016,35.506,0.0084942
23.223,23.057,0.92916,0.045268,35.518,0
23.314,23.062,0.94524,0.068938,35.544,0
23.404,23.069,0.93285,0.09166,35.575,0
23.501,23.078,0.89698,0.1157,35.61,0
23.595,23.09,0.8555,0.13822,35.65,0
23.685,23.103,0.83177,0.15914,35.708,0
23.763,23.119,0.8393,0.17613,35.773,0
23.838,23.137,0.83141,0.19189,35.836,0
23.914,23.156,0.7799,0.20765,35.91,0
23.987,23.177,0.75636,0.22201,35.983,0
24.054,23.199,0.75155,0.23435,36.06,0
24.125,23.223,0.71374,0.24753,36.141,0
24.207,23.247,0.65457,0.26307,36.226,0
24.263,23.274,0.63886,0.27165,36.333,0
24.332,23.301,0.66717,0.28309,36.436,0
24.399,23.329,0.68362,0.29387,36.548,0
24.474,23.358,0.65594,0.3067,36.661,0
24.54,23.389,0.66471,0.31669,36.768,0
24.614,23.421,0.67567,0.32824,36.877,0
24.684,23.454,0.64567,0.3386,36.993,0
24.742,23.487,0.62531,0.34565,37.12,0
24.798,23.522,0.65531,0.35178,37.252,0
24.86,23.557,0.67273,0.35931,37.382,0
24.927,23.593,0.66582,0.36819,37.506,0
24.99,23.63,0.67201,0.37533,37.634,0
25.057,23.668,0.66448,0.38378,37.772,0
25.113,23.706,0.65876,0.38902,37.914,0
25.188,23.745,0.64842,0.39916,38.065,0
25.256,23.785,0.62005,0.40708,38.203,0
25.315,23.825,0.61169,0.41252,38.354,0
25.376,23.867,0.58178,0.41818,38.494,0
25.429,23.908,0.54084,0.42151,38.651,0
25.476,23.951,0.50848,0.42319,38.8,0
25.52,23.993,0.50387,0.42373,38.959,0
25.565,24.035,0.50062,0.42482,39.117,0
25.607,24.078,0.5058,0.42487,39.26,0
25.665,24.12,0.50869,0.42923,39.409,0
25.715,24.163,0.46093,0.43158,39.572,0
25.767,24.206,0.42489,0.43442,39.736,0
25.805,24.25,0.39425,0.43315,39.889,0
25.849,24.293,0.38486,0.43359,40.052,0
25.878,24.337,0.35473,0.42979,40.208,0
25.92,24.379,0.39787,0.42967,40.368,0
25.964,24.422,0.42994,0.42999,40.514,0
26.004,24.465,0.42424,0.42932,40.661,0
26.047,24.508,0.4052,0.42965,40.817,0
26.089,24.551,0.413,0.42964,40.977,0
26.124,24.594,0.39265,0.42736,41.127,0
26.157,24.637,0.37838,0.42506,41.281,0
26.201,24.68,0.40394,0.42559,41.425,0
26.251,24.722,0.4181,0.42779,41.573,0
26.29,24.765,0.38757,0.42673,41.716,0
26.333,24.808,0.37141,0.42681,41.871,0
26.364,24.85,0.38012,0.42366,42.015,0
26.411,24.893,0.36301,0.42522,42.159,0
26.449,24.935,0.34691,0.42407,42.319,0
26.485,24.978,0.35873,0.42252,42.474,0
26.531,25.02,0.39547,0.42358,42.627,0
26.576,25.062,0.34154,0.42459,42.778,0
26.616,25.105,0.316,0.42408,42.927,0
26.648,25.147,0.30237,0.42124,43.078,0
26.67,25.189,0.29558,0.41573,43.22,0
26.691,25.231,0.24931,0.41002,43.368,0
26.712,25.272,0.29514,0.40455,43.515,0
26.745,25.312,0.29572,0.40259,43.658,0
26.77,25.352,0.29601,0.39831,43.802,0
26.801,25.392,0.35798,0.39595,43.943,0
26.844,25.432,0.35104,0.397,44.075,0
26.886,25.472,0.30533,0.39778,44.222,0
26.915,25.511,0.34093,0.39484,44.371,0
26.946,25.551,0.39768,0.39269,44.52,0
26.981,25.59,0.36116,0.39152,44.651,0
27.01,25.629,0.35009,0.38853,44.787,0
27.04,25.668,0.36654,0.38605,44.925,0
27.069,25.707,0.31829,0.38372,45.071,0
27.107,25.745,0.24309,0.38378,45.215,0
27.138,25.783,0.24144,0.38175,45.358,0
27.166,25.822,0.28286,0.37904,45.494,0
27.193,25.86,0.266,0.37589,45.638,0
27.219,25.897,0.29729,0.37288,45.774,0
27.239,25.934,0.3795,0.368,45.901,0
27.279,25.971,0.38874,0.36897,46.034,0
27.326,26.008,0.34481,0.37185,46.165,0
27.361,26.045,0.35942,0.37115,46.3,0
27.406,26.082,0.34903,0.37358,46.431,0
27.442,26.12,0.29211,0.37327,46.561,0
27.47,26.157,0.26772,0.37055,46.702,0
27.492,26.194,0.25962,0.36658,46.842,0
27.512,26.231,0.26155,0.36187,46.964,0
27.532,26.267,0.29036,0.35719,47.087,0
27.57,26.303,0.28116,0.35795,47.213,0
27.596,26.338,0.31398,0.3551,47.341,0
27.618,26.374,0.33811,0.35154,47.466,0
27.648,26.409,0.3179,0.35012,47.588,0
27.684,26.444,0.25576,0.35019,47.71,0
27.71,26.479,0.22487,0.34776,47.828,0
27.736,26.514,0.17235,0.34542,47.951,0
27.75,26.549,0.12151,0.33946,48.075,0
27.769,26.582,0.069935,0.33526,48.188,0
27.783,26.616,0.015123,0.32985,48.296,0
27.78,26.649,-0.0028772,0.31946,48.404,0
27.783,26.681,-0.033883,0.31145,48.508,0
27.773,26.712,-0.073693,0.29987,48.617,0
27.766,26.742,-0.060566,0.28945,48.721,0
27.751,26.771,-0.031848,0.2769,48.826,0
27.748,26.799,-0.042751,0.26822,48.927,0
27.743,26.826,-0.027815,0.25928,49.028,0
27.734,26.851,0.016532,0.24936,49.114,0
27.729,26.876,0.0028953,0.24093,49.199,0
27.733,26.9,-0.062649,0.23536,49.288,0
27.735,26.924,-0.053996,0.2293,49.374,0
27.726,26.947,-0.062737,0.2204,49.463,0
27.716,26.969,-0.11631,0.21115,49.541,0
27.712,26.99,-0.079308,0.20409,49.609,0
27.699,27.01,0.0073033,0.19476,49.676,0
27.706,27.03,-0.011405,0.19122,49.745,0
27.708,27.049,-0.025063,0.18638,49.82,0
27.704,27.068,0.020319,0.17987,49.882,0
27.697,27.086,-0.045266,0.17294,49.936,0
27.694,27.103,-0.10328,0.16707,49.987,0
27.679,27.12,-0.10256,0.15799,50.053,0
27.676,27.136,-0.10038,0.15279,50.115,0
27.66,27.151,-0.098524,0.14389,50.169,0
27.647,27.165,-0.076301,0.1363,50.21,0
27.633,27.179,-0.093588,0.12832,50.254,0
27.621,27.192,-0.086645,0.12134,50.295,0
27.608,27.204,-0.089157,0.11437,50.335,0
27.601,27.215,-0.11298,0.10918,50.374,0
27.598,27.226,-0.10472,0.10521,50.412,0
27.582,27.237,-0.082302,0.097557,50.455,0
27.573,27.246,-0.095994,0.092425,50.484,0
27.571,27.256,-0.1228,0.089066,50.514,0
27.551,27.265,-0.14159,0.081038,50.552,0
27.527,27.273,-0.18356,0.071926,50.574,0.060519
27.5,27.28,-0.21465,0.062157,50.603,0.2067
27.471,27.286,-0.24096,0.052322,50.615,0.34573
27.446,27.291,-0.25522,0.043685,50.632,0.44349
27.415,27.296,-0.27807,0.033644,50.637,0.58166
27.39,27.299,-0.24384,0.025787,50.642,0.51297
27.368,27.302,-0.24024,0.018678,50.642,0.54365
27.34,27.303,-0.24814,0.010189,50.643,0.6213
27.319,27.305,-0.2519,0.0040026,50.643,0.6717
27.292,27.305,-0.23777,-0.001071,50.638,0.67763
27.269,27.305,-0.29272,-0.0030102,50.637,0.93004
27.237,27.304,-0.29817,-0.0056993,50.631,1.0306
27.214,27.304,-0.32667,-0.0076605,50.621,1.2031
27.19,27.303,-0.36571,-0.0096207,50.618,1.4292
27.158,27.302,-0.42767,-0.012248,50.611,1.7994
27.11,27.301,-0.43693,-0.01626,50.592,1.9806
27.061,27.299,-0.4935,-0.020249,50.579,2.4144
27.012,27.297,-0.62282,-0.024254,50.549,3.329
26.947,27.295,-0.72338,-0.029686,50.525,4.2368
26.882,27.292,-0.74604,-0.035003,50.48,4.6298
26.817,27.288,-0.79451,-0.040296,50.437,5.2379
26.747,27.284,-0.82304,-0.045995,50.383,5.7265
26.665,27.28,-0.74091,-0.052698,50.32,5.3518
26.588,27.275,-0.7559,-0.059004,50.26,5.7478
26.503,27.269,-0.83739,-0.065915,50.186,6.7565
26.423,27.262,-0.94011,-0.072454,50.097,8.0329
26.338,27.255,-0.99676,-0.079346,50.014,8.9495
26.246,27.247,-0.98627,-0.086813,49.926,9.2065
26.143,27.238,-0.94887,-0.095252,49.828,9.2241
26.042,27.229,-0.89176,-0.10351,49.723,9.0286
25.958,27.218,-0.82983,-0.11035,49.6,8.7209
25.879,27.207,-0.81533,-0.11678,49.465,8.863
25.789,27.196,-0.91479,-0.1242,49.321,10.222
25.707,27.183,-0.94818,-0.13094,49.182,10.899
25.609,27.17,-0.99927,-0.13906,49.029,11.864
25.502,27.156,-1.0175,-0.14816,48.866,12.513
25.397,27.141,-0.99551,-0.15699,48.703,12.663
25.307,27.126,-0.8175,-0.16451,48.532,10.974
25.228,27.109,-0.73137,-0.17113,48.351,10.343
25.163,27.092,-0.68188,-0.17645,48.164,10.042
25.087,27.074,-0.66936,-0.18295,47.965,10.157
25.03,27.056,-0.69203,-0.18766,47.766,10.537
24.965,27.037,-0.79482,-0.19315,47.552,11.802
24.877,27.018,-0.82497,-0.20085,47.346,12.433
24.804,26.998,-0.7521,-0.20722,47.129,11.854
24.726,26.977,-0.67742,-0.21411,46.913,11.305
24.664,26.956,-0.59066,-0.21959,46.678,10.593
24.61,26.934,-0.54727,-0.22432,46.439,10.292
24.56,26.911,-0.50957,-0.22878,46.201,10.04
24.51,26.889,-0.49546,-0.23303,45.974,10.004
24.469,26.865,-0.48958,-0.23652,45.744,10.008
24.428,26.842,-0.48288,-0.2401,45.499,10.001
24.37,26.818,-0.4745,-0.24541,45.258,10.046
24.327,26.793,-0.46927,-0.24918,45.021,10.057
