0,0,1.3242,0,35.5,0
0.13712,0,1.3331,7.8,35.51,49.428
0.26505,0.78,1.237,7.8,35.491,55.071
0.39315,1.56,1.1988,7.8,35.411,59.89
0.52196,2.34,1.1113,7.8,35.258,65.63
0.62561,3.12,1.0694,7.8,35.036,70.847
0.73376,3.9,1.0856,7.8,34.753,75.043
0.84907,4.68,1.1259,7.8,34.398,78.772
0.96077,5.46,1.1496,7.8,33.985,82.847
1.0799,6.24,1.1573,6.7,33.505,74.324
1.1927,6.91,1.0805,6.7,32.958,79.436
1.2971,7.58,0.9078,6.7,32.363,86.511
1.3848,8.25,0.86053,6.7,31.704,91.432
1.4637,8.92,0.81838,-0.42557,30.98,20.62
1.5391,8.8774,0.83554,-0.43344,30.248,19.831
1.6271,8.8341,0.85166,-0.441,29.512,19.005
1.7221,8.79,0.88855,-0.44779,28.803,17.982
1.8018,8.7452,0.80441,-0.45564,28.101,18.085
1.886,8.6997,0.74523,-0.4631,27.416,17.949
1.9569,8.6533,0.7064,-0.47153,26.74,17.684
2.0362,8.6062,0.711,-0.47963,26.068,16.997
2.1136,8.5582,0.74131,-0.48727,25.427,16.113
2.1803,8.5095,0.7936,-0.4957,24.797,15.113
2.2625,8.4599,0.87517,-0.50315,24.17,13.868
2.347,8.4096,0.97467,-0.51014,23.559,12.56
2.4493,8.3586,1.1413,-0.51509,22.969,10.874
2.5596,8.3071,1.3064,-0.51894,22.393,9.3643
2.6973,8.2552,1.3774,-0.51982,21.831,8.3934
2.8332,8.2032,1.3785,-0.52034,21.279,7.8004
2.9621,8.1512,1.2882,-0.52035,20.755,7.6398
3.083,8.0991,1.187,-0.52058,20.242,7.5529
3.2077,8.0471,1.1464,-0.51908,19.758,7.1917
3.3276,7.9952,1.1763,-0.51762,19.281,6.5551
3.4496,7.9434,1.1826,-0.51462,18.829,6.0438
3.5643,7.892,1.1043,-0.51139,18.396,5.8828
3.6748,7.8408,0.92582,-0.5085,17.962,6.1363
3.7681,7.79,0.68037,-0.50634,17.553,6.8161
3.8314,7.7393,0.43769,-0.50756,17.151,7.7246
3.8693,7.6886,0.23118,-0.51158,16.761,8.6558
3.9013,7.6374,0.16066,-0.51559,16.389,8.7774
3.9117,7.5859,0.10624,-0.52259,16.021,8.8611
3.9139,7.5336,-0.0046365,-0.53071,15.658,9.3854
3.9075,7.4805,-0.16099,-0.53974,15.306,10.346
3.898,7.4266,-0.25649,-0.54944,14.956,10.881
3.863,7.3716,-0.314,-0.56413,14.597,11.185
3.8279,7.3152,-0.34263,-0.57846,14.252,11.234
3.7867,7.2574,-0.32566,-0.59416,13.91,10.888
3.7468,7.1979,-0.29582,-0.61101,13.556,10.416
3.7187,7.1368,-0.28911,-0.62546,13.214,10.106
3.687,7.0743,-0.32049,-0.64103,12.873,10.119
3.6555,7.0102,-0.31465,-0.65747,12.528,9.8061
3.6291,6.9444,-0.23102,-0.67271,12.192,8.865
3.6083,6.8772,-0.068267,-0.6858,11.871,7.4394
3.6055,6.8086,0.029344,-0.69628,11.543,6.5262
3.6077,6.739,0.13254,-0.70473,11.227,5.6628
3.6292,6.6685,0.20509,-0.70821,10.917,4.9927
3.6416,6.5977,0.18034,-0.71285,10.618,4.8235
3.6689,6.5264,0.12365,-0.71378,10.32,4.7678
3.6858,6.455,0.12388,-0.71601,10.034,4.4811
3.6944,6.3834,0.18973,-0.7187,9.7632,3.9575
3.7058,6.3115,0.26428,-0.71879,9.5073,3.4559
3.7255,6.2397,0.33026,-0.71691,9.2487,3.0232
3.7658,6.168,0.25895,-0.70742,9.0014,2.987
3.7908,6.0972,0.20493,-0.70041,8.7688,2.9339
3.8113,6.0272,0.24891,-0.69439,8.5388,2.603
3.8313,5.9577,0.38583,-0.68686,8.3201,2.108
3.861,5.8891,0.47126,-0.67539,8.1057,1.8025
3.9137,5.8215,0.5643,-0.65317,7.911,1.5326
