0,0,-0.012472,0,35.5,0.026206
0.0013372,0,-0.045209,7.8,35.498,73.537
-0.0088228,0.78,-0.064549,7.8,35.456,75.197
-0.01686,1.56,-0.065694,7.8,35.339,76.815
-0.016192,2.34,-0.078631,7.8,35.139,78.44
-0.028678,3.12,-0.073993,7.8,34.87,80.055
-0.038615,3.9,-0.063526,7.8,34.508,81.652
-0.038379,4.68,-0.057495,7.8,34.069,83.238
-0.037031,5.46,-0.068956,7.8,33.566,84.858
-0.048747,6.24,-0.051196,6.7,32.971,84.133
-0.043892,6.91,-0.040248,6.7,32.308,85.473
-0.056191,7.58,-0.038705,6.7,31.57,86.869
-0.069757,8.25,-0.043553,-0.44123,30.776,73.275
-0.0766,8.2059,-0.046845,-0.45674,29.951,73.173
-0.074592,8.1602,-0.063303,-0.47257,29.13,73.076
-0.081715,8.1129,-0.059078,-0.48977,28.313,72.949
-0.096722,8.064,-0.055978,-0.50885,27.486,72.833
-0.095189,8.0131,-0.057903,-0.5278,26.668,72.689
-0.098667,7.9603,-0.064616,-0.54815,25.856,72.56
-0.096176,7.9055,-0.059542,-0.56878,25.06,72.388
-0.11006,7.8486,-0.062129,-0.59207,24.264,72.257
-0.1253,7.7894,-0.080484,-0.61661,23.478,72.153
-0.14128,7.7277,-0.090853,-0.64339,22.682,72.025
-0.14387,7.6634,-0.087708,-0.6709,21.888,71.834
-0.16178,7.5963,-0.078083,-0.70068,21.116,71.651
-0.16427,7.5262,-0.077192,-0.73118,20.345,71.446
-0.17189,7.4531,-0.078172,-0.76476,19.571,71.243
-0.18488,7.3767,-0.077535,-0.80023,18.817,71.037
-0.1941,7.2966,-0.061705,-0.83862,18.057,70.778
-0.20401,7.2128,-0.058487,-0.87883,17.315,70.536
-0.21954,7.1249,-0.076378,-0.9219,16.587,70.334
-0.23331,7.0327,-0.078107,-0.96825,15.861,70.08
-0.23609,6.9359,-0.073277,-1.0158,15.147,69.777
-0.24806,6.8343,-0.070977,-1.0679,14.443,69.479
-0.24943,6.7275,-0.080587,-1.1235,13.737,69.166
-0.25308,6.6151,-0.079356,-1.1819,13.05,68.818
-0.26701,6.497,-0.070086,-1.2469,12.37,68.448
-0.26766,6.3723,-0.068577,-1.3125,11.708,68.053
-0.27135,6.241,-0.072248,-1.3836,11.056,67.65
-0.28752,6.1027,-0.075234,-1.4646,10.405,67.235
-0.30474,5.9562,-0.072678,-1.5484,9.78,66.789
-0.31942,5.8014,-0.071925,-1.6414,9.1526,66.305
-0.32051,5.6372,-0.06598,-1.7341,8.5469,65.763
-0.3242,5.4638,-0.073798,-1.8342,7.9535,65.221
-0.32292,5.2804,-0.081251,-8.8,7.3829,50.221
-0.32691,4.4004,-0.080456,-8.8,6.8627,48.424
-0.33204,3.5204,-0.090491,-8.8,6.4266,46.652
-0.34749,2.6404,-0.091599,-8.8,6.0902,44.882
-0.35525,1.7604,-0.098391,-8.8,5.8421,43.108
-0.369,0.88039,-0.10081,-0.096203,5.6754,59.626
-0.38739,0.87077,-0.090011,-0.090011,5.5519,59.634
-0.38852,0.86177,-0.069216,-8.8,5.4193,41.272
-0.39403,0,-0.078201,-0.078201,5.3313,57.863
-0.40347,0,-0.081671,-0.081671,5.2894,57.882
-0.41896,0,-0.075428,-0.075428,5.2447,57.914
-0.42053,0,-0.07749,-0.07749,5.2048,57.917
-0.43547,0,-0.084983,-0.084983,5.1568,57.948
-0.44545,0,-0.084958,-0.084958,5.1136,57.968
-0.45798,0,-0.085779,-0.085779,5.0624,57.994
-0.46961,0,-0.089575,-0.089575,5.0198,58.018
-0.47403,0,-0.080896,-8.8,4.9725,39.706
-0.47289,0,-0.079573,-8.8,4.9626,39.701
-0.48821,0,-0.089193,-8.8,4.9633,39.752
-0.50424,0,-0.08817,-8.8,4.9502,39.783
-0.5191,0,-0.075365,-8.8,4.9502,39.786
-0.52918,0,-0.073591,-8.8,4.9473,39.803
-0.54637,0,-0.073341,-8.8,4.9386,39.838
-0.55547,0,-0.066185,-8.8,4.9325,39.842
-0.55396,0,-0.058282,-8.8,4.9128,39.822
-0.55503,0,-0.060077,-8.8,4.892,39.828
-0.56347,0,-0.065517,-8.8,4.8889,39.857
-0.56747,0,-0.069309,-8.8,4.88,39.873
-0.56932,0,-0.074077,-8.8,4.8664,39.887
-0.57372,0,-0.07679,-8.8,4.8607,39.901
-0.57438,0,-0.064635,-8.8,4.8487,39.877
-0.57728,0,-0.067486,-8.8,4.8372,39.889
-0.58926,0,-0.074718,-8.8,4.8328,39.929
-0.60547,0,-0.075245,-8.8,4.8117,39.963
-0.61359,0,-0.063093,-8.8,4.7919,39.954
-0.62759,0,-0.070039,-8.8,4.773,39.998
-0.64392,0,-0.068417,-8.8,4.76,40.028
-0.6556,0,-0.059521,-8.8,4.7374,40.033
-0.66246,0,-0.053645,-8.8,4.7175,40.035
-0.66994,0,-0.055102,-8.8,4.6978,40.053
-0.67966,0,-0.051592,-8.8,4.6777,40.066
-0.68371,0,-0.058665,-8.8,4.6609,40.089
-0.69079,0,-0.073776,-8.8,4.6297,40.135
-0.70204,0,-0.075538,-8.8,4.6109,40.162
-0.71487,0,-0.073703,-8.8,4.5874,40.184
-0.72675,0,-0.079295,-8.8,4.5501,40.22
-0.74358,0,-0.082632,-8.8,4.5165,40.262
-0.74825,0,-0.081697,-8.8,4.4839,40.269
-0.76136,0,-0.072235,-8.8,4.4548,40.276
-0.76858,0,-0.067625,-8.8,4.423,40.282
-0.77707,0,-0.070865,-8.8,4.3893,40.306
-0.79225,0,-0.070095,-8.8,4.3581,40.335
-0.79427,0,-0.068426,-8.8,4.3324,40.336
-0.80833,0,-0.073033,-8.8,4.2889,40.374
-0.81544,0,-0.076543,-8.8,4.245,40.396
-0.82014,0,-0.077883,-8.8,4.2069,40.409
-0.82197,0,-0.083605,-8.8,4.1679,40.425
-0.82279,0,-0.084262,-8.8,4.1349,40.428
-0.82753,0,-0.073103,-8.8,4.1022,40.414
-0.83735,0,-0.073214,-8.8,4.0703,40.434
-0.84517,0,-0.068875,-8.8,4.0397,40.441
-0.85541,0,-0.067464,-8.8,3.9953,40.459
-0.86141,0,-0.046273,-8.8,3.9631,40.427
-0.86545,0,-0.050149,-8.8,3.9296,40.443
-0.87353,0,-0.045413,-8.8,3.8811,40.45
-0.87459,0,-0.056353,-8.8,3.8473,40.475
-0.87895,0,-0.061891,-8.8,3.808,40.496
-0.87931,0,-0.081899,-8.8,3.7644,40.539
-0.88869,0,-0.077322,-8.8,3.7231,40.548
-0.89375,0,-0.082718,-8.8,3.6813,40.57
-0.90047,0,-0.079485,-8.8,3.6363,40.577
-0.91635,0,-0.076975,-8.8,3.5835,40.604
-0.93331,0,-0.06833,-8.8,3.5436,40.621
-0.94355,0,-0.068081,-8.8,3.4941,40.641
-0.95575,0,-0.084012,-8.8,3.4442,40.7
-0.9614,0,-0.081654,-8.8,3.3917,40.706
-0.96627,0,-0.078779,-8.8,3.3361,40.71
