21.944,21.944,0.014556,0,35.5,0
21.941,21.944,-0.024664,-0.00045511,35.492,0.060322
21.935,21.944,-0.1029,-0.0010974,35.497,0.26146
21.924,21.944,-0.093635,-0.0024414,35.505,0.25925
21.914,21.944,-0.10539,-0.0036762,35.512,0.31103
21.905,21.944,-0.16375,-0.0046459,35.509,0.49505
21.886,21.943,-0.15531,-0.0068888,35.511,0.50908
21.875,21.943,-0.13351,-0.0081351,35.513,0.46612
21.869,21.942,-0.21413,-0.0087293,35.497,0.73049
21.854,21.941,-0.30328,-0.010444,35.487,1.0885
21.822,21.94,-0.29344,-0.014224,35.469,1.1256
21.788,21.938,-0.31338,-0.018111,35.464,1.2843
21.748,21.937,-0.36693,-0.022763,35.437,1.6114
21.707,21.934,-0.41411,-0.027482,35.426,1.9354
21.659,21.932,-0.41238,-0.033031,35.405,2.0511
21.618,21.928,-0.43848,-0.037551,35.376,2.285
21.576,21.924,-0.45783,-0.042284,35.343,2.4959
21.532,21.92,-0.53686,-0.047146,35.309,3.0588
21.474,21.916,-0.54518,-0.053736,35.268,3.2715
21.422,21.91,-0.57167,-0.059508,35.225,3.5808
21.362,21.904,-0.63129,-0.066172,35.177,4.1471
21.294,21.898,-0.69733,-0.07384,35.119,4.8254
21.223,21.89,-0.80282,-0.081914,35.061,5.8874
21.143,21.882,-0.9332,-0.091014,34.987,7.3252
21.056,21.873,-1.1082,-0.10088,34.901,9.453
20.95,21.863,-1.2804,-0.11315,34.81,11.959
20.813,21.852,-1.4877,-0.1293,34.71,15.502
20.672,21.839,-1.6371,-0.14598,34.594,18.6
20.502,21.824,-1.7495,-0.16625,34.466,21.459
20.328,21.807,-1.8193,-0.18722,34.33,23.674
20.153,21.789,-1.9078,-0.20828,34.182,26.374
19.956,21.768,-1.9784,-0.23232,34.017,28.916
19.765,21.745,-1.9982,-0.2557,33.835,30.295
19.558,21.719,-2.0213,-0.28177,33.62,31.842
19.349,21.691,-2.0499,-0.3082,33.401,33.526
19.144,21.66,-2.0499,-0.33472,33.155,34.476
18.944,21.627,-2.0198,-0.36091,32.898,34.634
18.751,21.59,-2.0075,-0.38681,32.614,35.16
18.551,21.552,-2.0227,-0.41404,32.324,36.372
18.356,21.51,-2.0159,-0.44141,32.008,36.988
18.161,21.466,-2.0012,-0.46935,31.679,37.379
17.952,21.419,-2.0265,-0.50016,31.337,38.811
17.744,21.369,-2.0163,-0.53132,30.991,39.329
17.532,21.316,-1.9645,-0.56382,30.63,38.802
17.327,21.26,-1.9127,-0.59684,30.237,38.222
17.134,21.2,-1.8354,-0.62915,29.829,36.979
16.946,21.137,-1.774,-0.66145,29.419,36.094
16.774,21.071,-1.7919,-0.69198,28.999,36.866
16.599,21.002,-1.8419,-0.72431,28.566,38.365
16.417,20.929,-1.9005,-0.75875,28.126,40.102
16.22,20.854,-1.9572,-0.79733,27.669,41.872
16.018,20.774,-1.9941,-0.83878,27.192,43.161
15.814,20.69,-1.998,-0.88139,26.717,43.591
15.622,20.602,-1.9715,-0.92433,26.218,43.135
15.421,20.509,-1.9246,-0.97108,25.705,42.173
15.229,20.412,-1.9159,-1.0175,25.193,42.061
15.034,20.31,-1.9177,-1.0661,24.674,42.154
14.847,20.204,-1.8858,-1.1149,24.151,41.345
14.654,20.092,-1.942,-1.1672,23.62,42.623
14.468,19.976,-2.0271,-1.2215,23.069,44.558
14.269,19.853,-2.1536,-1.2813,22.508,47.675
14.051,19.725,-2.2576,-1.3482,21.942,50.362
13.832,19.591,-2.3217,-1.4179,21.378,51.933
13.594,19.449,-2.3238,-1.4972,20.793,51.645
13.355,19.299,-2.3558,-1.5803,20.207,52.148
13.115,19.141,-2.3289,-1.6683,19.611,50.762
12.884,18.974,-2.2783,-1.7594,19.003,48.531
12.646,18.798,-2.2624,-1.8581,18.384,47.198
12.42,18.612,-2.209,-1.9559,17.776,44.683
12.206,18.417,-2.1456,-2.055,17.163,41.787
11.982,18.211,-2.054,-2.1657,16.535,38.126
11.777,17.995,-2.0015,-2.273,15.913,35.368
11.583,17.767,-1.9509,-2.3794,15.301,32.595
11.395,17.53,-1.8641,-2.491,14.678,28.956
11.218,17.28,-1.8465,-2.5986,14.071,26.769
11.042,17.021,-1.8885,-4.4,13.477,8.0843
10.853,16.581,-1.9517,-4.4,12.884,7.4899
10.653,16.141,-1.9925,-4.4,12.329,6.7893
10.451,15.701,-2.0903,-4.4,11.802,6.5108
10.242,15.261,-2.053,-4.4,11.297,5.4608
10.031,14.821,-2.0235,-4.4,10.801,4.8427
9.8232,14.381,-1.9521,-4.4,10.335,4.7888
9.6372,13.941,-1.9523,-4.4,9.8929,5.2924
9.4474,13.501,-1.983,-4.4,9.4769,6.3016
9.2514,13.061,-2.0854,-4.4,9.081,7.4517
9.0398,12.621,-2.1252,-4.4,8.7075,10.7
8.8198,12.181,-2.1203,-5.2,8.3656,0
8.6055,11.661,-2.0512,-5.2,8.0381,0
8.4042,11.141,-1.9084,-5.2,7.7579,0
8.2051,10.621,-1.7255,-5.2,7.4932,0
8.0379,10.101,-1.5433,-5.2,7.2678,0
7.8882,9.5806,-1.4359,-5.2,7.0767,0
7.7484,9.0606,-1.3938,-5.2,6.925,0
7.6093,8.5406,-1.4073,-5.2,6.8052,0
7.4619,8.0206,-1.4344,-5.2,6.7261,0
7.3233,7.5006,-1.4718,-5.2,6.6906,15428
7.175,6.9806,-1.474,-5.2,6.685,652.73
7.0312,6.4606,-1.5172,-5.2,6.7249,386.82
6.8752,5.9406,-1.5571,-8.8,6.7919,231.22
6.7188,5.0606,-1.5727,-8.8,6.9251,139.65
6.5668,4.1806,-1.6786,2.7018,7.1248,29.216
6.3977,4.4507,-1.751,2.0372,7.3334,25.579
6.2144,4.6545,-1.7235,1.5465,7.5067,21.696
6.0357,4.8091,-1.7683,1.1692,7.6367,20.322
5.8567,4.926,-1.7949,0.86206,7.7361,19.184
5.677,5.0122,-1.7447,0.60393,7.8198,16.988
5.51,5.0726,-1.7645,0.39208,7.8789,16.406
5.3284,5.1118,-1.8448,0.19235,7.912,17.035
5.1504,5.1311,-1.7915,0.017066,7.9219,15.339
