18.333,18.333,1.5125,0,35.5,1.4247
18.483,18.333,1.5197,0.059909,35.508,1.359
18.634,18.339,1.4342,0.11823,35.533,0.98248
18.782,18.351,1.3812,0.17249,35.574,0.72634
18.926,18.368,1.3457,0.22338,35.632,0.53316
19.069,18.391,1.3242,0.27143,35.697,0.38914
19.194,18.418,1.2693,0.31044,35.766,0.1582
19.312,18.449,1.2226,0.34525,35.857,0
19.44,18.483,1.167,0.38192,35.942,0
19.564,18.522,1.1421,0.41596,36.036,0
19.684,18.563,1.1033,0.44688,36.153,0
19.785,18.608,1.0128,0.46878,36.276,0
19.879,18.655,0.97639,0.48691,36.393,0
19.97,18.703,1.005,0.50273,36.511,0
20.064,18.754,0.96128,0.51938,36.631,0
20.169,18.806,0.93653,0.53971,36.756,0
20.267,18.86,0.9671,0.55632,36.899,0
20.372,18.915,0.96661,0.57511,37.05,0
20.459,18.973,0.9571,0.58572,37.19,0
20.562,19.031,0.96212,0.60252,37.341,0
20.665,19.092,0.99273,0.61813,37.506,0
20.762,19.153,0.96096,0.63129,37.668,0
20.861,19.217,0.9213,0.64392,37.821,0
20.963,19.281,0.87787,0.65734,37.98,0
21.05,19.347,0.83052,0.66475,38.144,0
21.137,19.413,0.77395,0.6715,38.316,0
21.215,19.48,0.81322,0.67424,38.484,0
21.298,19.548,0.88772,0.67921,38.652,0
21.394,19.616,0.94344,0.68892,38.832,0
21.494,19.685,0.99639,0.69953,39.005,0
21.6,19.755,1.0279,0.71248,39.192,0
21.701,19.826,1.0123,0.72243,39.371,0
21.804,19.898,0.97777,0.73282,39.554,0
21.905,19.971,0.89821,0.74221,39.738,0
21.989,20.046,0.82702,0.74464,39.941,0
22.076,20.12,0.82303,0.74816,40.145,0
22.161,20.195,0.85541,0.75058,40.345,0
22.249,20.27,0.83041,0.75439,40.544,0
22.333,20.345,0.85344,0.75593,40.734,0
22.412,20.421,0.88518,0.75587,40.937,0
22.509,20.496,0.90553,0.76261,41.141,0
22.603,20.573,0.89518,0.76825,41.352,0
22.698,20.65,0.86916,0.7734,41.551,0
22.786,20.727,0.81711,0.77629,41.766,0
22.863,20.805,0.84199,0.7745,41.963,0
22.952,20.882,0.85396,0.77737,42.162,0
23.03,20.96,0.85336,0.77575,42.362,0
23.117,21.037,0.87811,0.778,42.563,0
23.199,21.115,0.94163,0.77797,42.774,0
23.287,21.193,0.88241,0.78045,42.985,0
23.372,21.271,0.79435,0.78154,43.194,0
23.448,21.349,0.71934,0.77933,43.4,0
23.519,21.427,0.67581,0.77544,43.61,0
23.594,21.505,0.67029,0.77317,43.818,0
23.667,21.582,0.84727,0.77005,44.025,0
23.744,21.659,1.0206,0.76868,44.239,0
23.852,21.736,1.05,0.77899,44.446,0
23.962,21.814,0.99881,0.78942,44.655,0
