13.056,13.056,-1.039,0,35.5,5.4688
12.953,13.056,-1.2499,-0.007029,35.499,8.0714
12.832,13.055,-1.2926,-0.015305,35.486,9.1473
12.711,13.053,-1.4103,-0.0236,35.463,11.253
12.566,13.051,-1.5227,-0.033482,35.431,13.62
12.41,13.048,-1.6157,-0.044087,35.382,15.938
12.255,13.043,-1.7073,-0.054682,35.303,18.385
12.083,13.038,-1.7255,-0.066448,35.214,19.695
11.916,13.031,-1.6594,-0.077987,35.11,19.438
11.746,13.023,-1.5401,-0.089749,34.997,18.304
11.594,13.014,-1.4073,-0.10037,34.854,16.955
11.445,13.004,-1.1262,-0.1109,34.701,13.689
11.328,12.993,-0.85687,-0.11919,34.548,10.989
11.249,12.981,-0.64164,-0.12485,34.387,9.1053
11.176,12.969,-0.43851,-0.1302,34.204,7.5727
11.14,12.956,-0.2724,-0.13284,34.03,6.3929
11.106,12.942,-0.24274,-0.13536,33.846,6.2505
11.085,12.929,-0.24729,-0.1371,33.654,6.305
11.059,12.915,-0.25632,-0.13917,33.463,6.4059
11.038,12.901,-0.25177,-0.14083,33.272,6.3907
11.006,12.887,-0.24941,-0.14332,33.092,6.433
10.974,12.873,-0.24613,-0.14589,32.897,6.4652
10.945,12.858,-0.24629,-0.14814,32.714,6.5092
10.925,12.844,-0.25763,-0.14992,32.514,6.6024
10.893,12.829,-0.27538,-0.15256,32.313,6.7808
10.862,12.813,-0.2696,-0.1552,32.111,6.7877
10.839,12.798,-0.26867,-0.15718,31.917,6.8002
10.804,12.782,-0.26923,-0.16012,31.721,6.8646
10.776,12.766,-0.25474,-0.16257,31.521,6.7942
10.754,12.75,-0.25675,-0.16461,31.312,6.8191
10.728,12.733,-0.25871,-0.1669,31.117,6.8595
10.704,12.717,-0.26128,-0.16913,30.908,6.8937
10.681,12.7,-0.24874,-0.17127,30.698,6.8124
10.662,12.683,-0.24914,-0.17308,30.495,6.812
10.635,12.665,-0.24072,-0.17565,30.288,6.7769
10.614,12.648,-0.24147,-0.17772,30.078,6.7841
10.588,12.63,-0.24321,-0.18003,29.885,6.8135
10.574,12.612,-0.2526,-0.18151,29.677,6.8565
10.556,12.594,-0.26168,-0.18328,29.471,6.909
10.531,12.575,-0.27704,-0.18572,29.264,7.0328
10.513,12.557,-0.28495,-0.18752,29.062,7.0776
10.486,12.538,-0.28545,-0.19021,28.852,7.0976
10.457,12.519,-0.29091,-0.19322,28.639,7.1627
10.433,12.5,-0.28958,-0.19566,28.432,7.1561
10.397,12.48,-0.28478,-0.19921,28.229,7.1661
10.372,12.46,-0.27884,-0.20188,28.017,7.1277
10.348,12.44,-0.26654,-0.20445,27.806,7.0373
10.316,12.42,-0.27516,-0.20779,27.589,7.1234
10.281,12.399,-0.27855,-0.21157,27.374,7.185
10.257,12.378,-0.27154,-0.21405,27.172,7.1283
10.227,12.356,-0.23796,-0.21747,26.952,6.9007
10.213,12.335,-0.17908,-0.21905,26.744,6.4478
10.197,12.313,-0.070793,-0.22088,26.535,5.7124
10.18,12.291,0.060744,-0.2229,26.316,4.9175
10.194,12.268,0.16792,-0.22154,26.103,4.2487
10.205,12.246,0.25886,-0.22061,25.888,3.7327
10.221,12.224,0.32037,-0.2188,25.69,3.3706
10.254,12.202,0.36184,-0.21525,25.486,3.0701
10.286,12.181,0.33526,-0.21165,25.29,3.0331
10.327,12.159,0.28807,-0.20691,25.093,3.052
10.36,12.139,0.20034,-0.20295,24.912,3.2629
10.377,12.118,0.093098,-0.20053,24.741,3.6274
10.391,12.098,-0.032138,-0.19861,24.561,4.1397
10.397,12.079,-0.12235,-0.1976,24.389,4.5475
10.382,12.059,-0.16428,-0.19898,24.216,4.7638
10.356,12.039,-0.16882,-0.20165,24.048,4.7987
10.345,12.019,-0.14491,-0.20246,23.887,4.6224
10.333,11.999,-0.10792,-0.20345,23.721,4.3799
10.316,11.978,-0.038882,-0.20481,23.564,3.9913
10.308,11.958,0.052764,-0.20537,23.4,3.5035
10.309,11.937,0.18489,-0.20448,23.242,2.8758
10.322,11.917,0.34111,-0.20216,23.088,2.2455
10.347,11.896,0.51583,-0.19835,22.93,1.6803
10.393,11.877,0.67265,-0.19173,22.769,1.2658
10.453,11.857,0.79347,-0.18324,22.619,1.0005
10.526,11.839,0.86497,-0.17271,22.479,0.83071
10.613,11.822,0.9026,-0.16033,22.349,0.69936
10.702,11.806,0.93543,-0.14746,22.233,0.59047
10.793,11.791,0.95829,-0.13423,22.127,0.49934
10.888,11.778,0.98547,-0.12037,22.023,0.42413
10.994,11.766,0.99773,-0.10496,21.931,0.35044
11.086,11.755,1.0215,-0.091564,21.85,0.31075
11.187,11.746,1.0366,-0.076759,21.786,0.27262
11.299,11.738,1.0528,-0.060573,21.737,0.24676
11.407,11.732,1.0645,-0.044957,21.692,0.23088
11.51,11.728,1.0838,-0.030203,21.658,0.24326
11.609,11.725,1.09,-0.016017,21.632,0.24463
11.722,11.723,1.0756,-0.00013899,21.617,0.21115
11.82,11.723,1.0548,0.052797,21.614,0.052186
11.922,11.728,1.023,0.10513,21.62,0
12.03,11.739,0.9854,0.15813,21.645,0
12.133,11.755,0.9445,0.20502,21.678,0
12.224,11.775,0.8667,0.24301,21.711,0
12.303,11.8,0.77593,0.27235,21.749,0
12.389,11.827,0.64328,0.30309,21.795,0
12.462,11.857,0.47812,0.32549,21.858,0
12.509,11.89,0.28819,0.33291,21.922,0
12.54,11.923,0.13709,0.33061,21.982,0
12.544,11.956,-0.0020771,0.31466,22.052,0
12.55,11.987,-0.080821,0.30065,22.118,0
12.54,12.018,-0.1173,0.27848,22.169,0
12.519,12.045,-0.11757,0.25227,22.224,0
