3.8889,3.8889,-0.57373,0,35.5,2.1217
3.8393,3.8889,-0.61972,7.8,35.495,88.197
3.7726,4.6689,-0.63284,7.8,35.456,94.737
3.7037,5.4489,-0.64256,7.8,35.329,101.25
3.633,6.2289,-0.63441,6.7,35.121,92.993
3.5614,6.8989,-0.62194,6.7,34.831,98.164
3.4915,7.5689,-0.62386,6.7,34.467,103.68
3.423,8.2389,-0.59446,6.7,34.017,108.45
3.3571,8.9089,-0.59918,6.7,33.507,114.03
3.2937,9.5789,-0.62273,-0.35067,32.909,32.539
3.2234,9.5438,-0.63066,-0.36272,32.274,32.756
3.1577,9.5076,-0.61521,-0.37496,31.642,32.567
3.091,9.4701,-0.61629,-0.38785,31.006,32.628
3.0303,9.4313,-0.58004,-0.40089,30.372,32.061
2.9769,9.3912,-0.53352,-0.4141,29.736,31.293
2.9248,9.3498,-0.50744,-0.42813,29.087,30.819
2.8726,9.307,-0.48098,-0.44276,28.44,30.331
2.818,9.2627,-0.44692,-0.45839,27.788,29.733
2.78,9.2168,-0.4302,-0.47358,27.137,29.288
2.7386,9.1695,-0.42965,-0.4898,26.484,29.078
2.687,9.1205,-0.42344,-0.50762,25.832,28.823
2.6524,9.0697,-0.41769,-0.52481,25.185,28.469
2.6146,9.0173,-0.43008,-0.54289,24.546,28.373
2.5713,8.963,-0.43826,-0.56264,23.9,28.222
2.519,8.9067,-0.42895,-0.58417,23.258,27.849
2.4846,8.8483,-0.42163,-0.60463,22.628,27.398
2.4418,8.7878,-0.40725,-0.62728,21.993,26.869
2.3998,8.7251,-0.37732,-0.65125,21.356,26.103
2.3563,8.66,-0.36078,-0.67685,20.717,25.506
2.3193,8.5923,-0.34194,-0.70325,20.079,24.826
2.2769,8.522,-0.29038,-0.73099,19.456,23.742
2.2478,8.4489,-0.21517,-0.75895,18.831,22.312
2.2204,8.373,-0.095841,-0.78733,18.221,20.412
2.2148,8.2942,0.097671,-0.81432,17.614,17.766
2.2263,8.2128,0.38354,-0.84078,17.006,14.518
2.2716,8.1287,0.6719,-0.86338,16.403,11.651
2.3355,8.0424,0.9307,-0.88176,15.831,9.417
2.4277,7.9542,1.1356,-0.8952,15.274,7.7718
2.5415,7.8647,1.2726,-0.90326,14.74,6.6246
2.6649,7.7744,1.3134,-0.90929,14.213,5.9222
2.7868,7.6834,1.3144,-0.91206,13.72,5.4031
2.9162,7.5922,1.3467,-0.91262,13.233,4.8392
3.0522,7.501,1.4008,-0.90706,12.785,4.3025
