12.5,12.5,-0.39864,0,35.5,1.2661
12.468,12.5,-0.25985,-0.002096,35.5,0.80308
12.451,12.5,-0.22791,-0.0032144,35.496,0.7335
12.436,12.499,-0.22777,-0.0041448,35.481,0.76765
12.415,12.499,-0.26914,-0.0055422,35.471,0.96963
12.388,12.499,-0.32094,-0.0072418,35.455,1.2403
12.35,12.498,-0.36585,-0.0097442,35.439,1.5369
12.311,12.497,-0.37639,-0.012247,35.417,1.6923
12.27,12.496,-0.37696,-0.014845,35.391,1.8082
12.232,12.494,-0.37482,-0.017277,35.375,1.905
12.193,12.492,-0.46438,-0.019791,35.352,2.474
12.149,12.49,-0.53712,-0.022612,35.311,3.0233
12.102,12.488,-0.59199,-0.025593,35.273,3.5145
12.044,12.486,-0.63047,-0.029334,35.224,3.9655
11.974,12.483,-0.68757,-0.033805,35.181,4.6144
11.905,12.479,-0.67331,-0.038288,35.131,4.7575
11.839,12.475,-0.67673,-0.042548,35.068,5.018
11.768,12.471,-0.70472,-0.047123,35.006,5.4905
11.688,12.466,-0.74531,-0.05228,34.935,6.1152
11.624,12.461,-0.77548,-0.056494,34.845,6.6134
11.544,12.456,-0.80679,-0.061692,34.765,7.1987
11.466,12.449,-0.84309,-0.066841,34.673,7.843
11.375,12.443,-0.84924,-0.072815,34.58,8.2639
11.295,12.435,-0.82925,-0.078136,34.466,8.3833
11.206,12.428,-0.76552,-0.084155,34.348,8.1255
11.139,12.419,-0.73108,-0.088596,34.232,8.0498
11.07,12.41,-0.72798,-0.093288,34.094,8.2711
11.004,12.401,-0.73789,-0.09779,33.957,8.6015
10.937,12.391,-0.73007,-0.10243,33.819,8.7705
10.861,12.381,-0.74016,-0.10779,33.661,9.1455
10.786,12.37,-0.73624,-0.11313,33.498,9.3801
10.721,12.359,-0.72426,-0.11781,33.33,9.4894
10.64,12.347,-0.70965,-0.12378,33.157,9.6435
10.578,12.335,-0.73421,-0.12833,32.982,10.096
10.51,12.322,-0.75105,-0.13339,32.809,10.506
10.432,12.309,-0.76161,-0.13924,32.627,10.895
10.347,12.295,-0.75603,-0.14563,32.445,11.145
10.277,12.28,-0.73619,-0.15114,32.244,11.174
10.203,12.265,-0.70888,-0.15707,32.033,11.14
10.142,12.249,-0.69186,-0.16199,31.83,11.154
10.066,12.233,-0.64296,-0.16819,31.621,10.907
10.006,12.216,-0.64158,-0.17317,31.408,11.066
9.9489,12.199,-0.68747,-0.17819,31.178,11.702
9.8748,12.181,-0.74346,-0.18449,30.96,12.544
9.8055,12.163,-0.78238,-0.19056,30.732,13.196
9.7231,12.144,-0.85132,-0.19798,30.484,14.279
9.6355,12.124,-0.85586,-0.20583,30.244,14.636
9.5597,12.103,-0.87799,-0.21283,30.001,15.15
9.4715,12.082,-0.91903,-0.22122,29.737,15.965
9.3844,12.06,-1.0004,-0.22969,29.468,17.33
9.2871,12.037,-1.0981,-0.23924,29.195,19.046
9.1839,12.013,-1.2169,-0.24944,28.922,21.217
9.0692,11.988,-1.3435,-0.26104,28.635,23.728
8.9425,11.962,-1.4073,-0.27411,28.335,25.346
8.7983,11.934,-1.4866,-0.28913,28.03,27.395
8.6544,11.906,-1.5537,-0.30465,27.711,29.276
8.4892,11.875,-1.6554,-0.32264,27.385,32.043
8.3174,11.843,-1.7024,-0.34219,27.033,33.779
8.1408,11.809,-1.7871,-0.36266,26.68,36.403
7.9686,11.772,-1.8602,-0.38378,26.303,38.804
7.7828,11.734,-1.8535,-0.40713,25.914,39.427
7.5893,11.693,-1.8558,-0.43243,25.507,40.277
7.4128,11.65,-1.8999,-0.45694,25.09,41.998
7.2146,11.604,-1.8961,-0.48491,24.664,42.673
7.0282,11.556,-1.8873,-0.51338,24.21,43.109
6.84,11.504,-1.9497,-0.54328,23.75,45.277
6.653,11.45,-1.9183,-0.57486,23.272,45.068
6.4654,11.393,-1.8606,-0.6083,22.78,44.182
6.2752,11.332,-1.8612,-0.64417,22.273,44.686
6.0852,11.267,-1.7862,-0.68223,21.752,43.327
5.9055,11.199,-1.6561,-0.72071,21.23,40.686
5.7411,11.127,-1.5732,-0.75977,20.69,39.059
5.5933,11.051,-1.451,-0.79893,20.141,36.558
5.4472,10.971,-1.2525,-0.83942,19.596,32.735
5.3154,10.887,-1.0956,-0.88006,19.047,29.839
5.2112,10.799,-0.9988,-0.9184,18.495,27.933
5.1127,10.707,-0.891,-0.95829,17.937,25.879
5.0156,10.612,-0.78656,-1.0011,17.368,23.925
4.9289,10.512,-0.76255,-1.0443,16.8,23.075
4.8502,10.407,-0.741,-1.0879,16.236,22.197
4.7783,10.298,-0.68565,-1.1307,15.688,20.841
4.7133,10.185,-0.64444,-1.1743,15.142,19.638
4.6588,10.068,-0.62288,-1.2182,14.594,18.623
4.59,9.946,-0.59582,-1.2674,14.051,17.574
4.5275,9.8193,-0.57348,-1.317,13.514,16.543
4.4633,9.6876,-0.57567,-1.3686,12.985,15.77
4.4042,9.5507,-0.58845,-1.4193,12.47,15.075
4.3431,9.4088,-0.60586,-1.471,11.969,14.414
4.2729,9.2617,-0.61089,-1.5307,11.457,13.591
4.219,9.1086,-0.61807,-1.5861,10.957,12.732
4.1657,8.95,-0.62048,-1.6389,10.48,11.842
4.1054,8.7861,-0.61304,-1.695,10.011,10.876
4.0365,8.6166,-0.60591,-1.7585,9.5396,9.9134
3.9735,8.4407,-0.60696,-5.2,9.0828,8.6212
3.9046,7.9207,-0.59798,-5.2,8.6538,7.1914
3.8449,7.4007,-0.60942,-5.2,8.2779,5.676
3.7802,6.8807,-0.61565,-5.2,7.9466,4.1995
3.7198,6.3607,-0.6161,-5.2,7.6565,2.8137
3.6677,5.8407,-0.59715,-8.8,7.4186,0
3.6001,4.9607,-0.60776,-8.8,7.2484,0
3.5319,4.0807,-0.60289,-0.15102,7.1571,3.4848
3.481,4.0656,-0.62402,-0.16245,7.098,3.6909
3.4186,4.0494,-0.68973,-0.17734,7.0294,4.2248
3.3417,4.0317,-0.82005,-8.8,6.9707,0
3.2526,3.1517,-0.96413,0.17913,6.9453,5.6702
3.1536,3.1696,-1.1208,-0.003516,6.9416,6.2928
3.034,3.1692,-1.2763,-0.029792,6.942,8.3486
2.9043,3.1662,-1.4343,-0.057836,6.9267,5.663
2.7571,3.1605,-1.5582,-0.089398,6.9032,5.967
2.6059,3.1515,-1.6686,-0.12201,6.8537,6.2584
2.4312,3.1393,-1.767,-0.1599,6.7957,6.557
2.2617,3.1233,-1.8354,-0.19708,6.7205,6.7987
2.0875,3.1036,-1.8314,-0.23628,6.6261,6.9169
1.8982,3.08,-1.7995,-8.8,6.519,0
1.7124,2.2,-1.7514,-0.082096,6.4329,5.4415
1.542,2.1918,-1.7142,-0.11045,6.3803,5.5888
1.3757,2.1807,-1.7084,-0.13848,6.3139,5.7791
1.2074,2.1669,-1.7057,-0.16742,6.2332,5.9693
1.0459,2.1502,-1.6855,-0.19658,6.1267,6.1058
0.87217,2.1305,-1.6128,-8.8,6.013,0
0.7009,1.2505,-1.4634,-0.05762,5.9226,4.4121
0.54763,1.2447,-1.2768,-0.074012,5.8599,4.2876
0.41588,1.2373,-1.104,-0.088706,5.7773,4.1487
0.30091,1.2285,-0.95902,-0.10171,5.6971,4.0323
0.19938,1.2183,-0.85616,-8.8,5.6025,0
0.11019,0.33829,-0.7999,-0.7999,5.5364,0.46762
0.028368,0.2583,-0.7408,-0.7408,5.5176,0.47137
-0.043561,0.18422,-0.67242,-0.67242,5.4857,0.46696
-0.10802,0.11698,-0.59131,-0.59131,5.463,0.46126
-0.17106,0.057851,-0.51621,-0.51621,5.4399,0.46927
-0.21517,0.0062297,-0.45927,-0.45927,5.4222,0.45388
-0.25124,0,-0.39685,-0.39685,5.4078,0.51504
-0.28454,0,-0.30443,-0.30443,5.3734,0.5833
-0.31558,0,-0.18704,-0.18704,5.3501,0.64693
-0.32463,0,-0.088999,-0.088999,5.324,0.66549
-0.32405,0,-0.027999,-0.027999,5.2877,0.66431
-0.33651,0,0.01426,0.01426,5.2601,0.68985
-0.3325,0.001426,0.031934,0.031934,5.2169,0.68454
-0.33069,0.0046194,0.029003,0.029003,5.1769,0.68738
-0.32506,0.0075197,0.042176,0.042176,5.1468,0.68178
-0.31793,0.011737,0.099785,0.099785,5.1122,0.67583
-0.31769,0.021716,0.15285,0.15285,5.0759,0.69578
-0.31129,0.037001,0.19103,0.19103,5.0505,0.714
-0.3004,0.056104,0.21258,-8.8,5.0245,0
-0.276,0,0.23658,0.23658,5.04,0.56579
-0.25548,0.023658,0.26826,-8.8,5.0057,0
-0.23327,0,0.35623,0.35623,5.0204,0.4782
-0.1902,0.035623,0.51325,-8.8,4.9947,0
-0.1476,0,0.77907,0.77907,5.0136,0.30258
-0.059766,0.077907,1.1095,-8.8,4.9985,0
0.056622,0,1.4515,1.4515,5.0267,0
0.20684,0.14515,1.7333,-8.8,5.0388,0
0.3839,0,1.9153,1.9153,5.0935,0
0.58118,0.19153,1.9588,1.9588,5.1414,0
0.77304,0.38741,1.9066,-8.8,5.1788,0
0.96953,0,1.791,1.791,5.2687,0
1.1543,0.1791,1.6628,1.6628,5.3558,0
1.3276,0.34538,1.5406,1.5406,5.4584,0
1.4767,0.49945,1.4205,1.4205,5.5492,0
1.6262,0.6415,1.3116,1.3116,5.6486,0
1.7492,0.77265,1.2535,1.2535,5.7537,0
1.8731,0.898,1.2006,4.9,5.8441,18.035
1.994,1.388,1.1662,3.6667,5.9168,10.434
2.1019,1.7547,1.1652,1.4288,5.9554,0
2.2131,1.8976,1.1756,1.1438,5.9834,0
2.3253,2.0119,1.1685,1.0356,6.0183,0
2.4433,2.1155,1.1948,-8.8,6.0443,0
2.5669,1.2355,1.2475,4.9,6.124,15.731
2.6851,1.7255,1.2884,4.2263,6.2301,11.855
2.8089,2.1481,1.3311,2.0447,6.321,0.38803
2.9377,2.3526,1.3939,1.5715,6.3935,0
3.074,2.5097,1.4254,1.3717,6.4534,0
3.2181,2.6469,1.4686,1.282,6.5188,0
3.3667,2.7751,1.545,1.2357,6.5722,0
3.5118,2.8987,1.6143,1.2001,6.6291,0
3.6699,3.0187,1.6461,1.2003,6.6861,0
3.8406,3.1387,1.6947,1.2231,6.7542,0
4.0043,3.261,1.6653,1.2256,6.8202,0
4.1805,3.3836,1.5953,1.2477,6.8954,0
4.3339,3.5084,1.5109,1.2307,6.9852,0
4.4869,3.6314,1.4279,1.2162,7.0643,0
4.6347,3.7531,1.3305,1.1993,7.1523,0
4.763,3.873,1.2496,1.1611,7.2377,0
4.896,3.9891,1.1925,1.1381,7.3245,0
5.0235,4.1029,1.1685,1.1155,7.4228,0
5.1441,4.2145,1.1394,1.0879,7.5065,0
5.2676,4.3232,1.0667,1.0696,7.5904,0
5.3772,4.4302,1.0713,1.0412,7.6866,0
5.4836,4.5343,1.0641,1.0145,7.7767,0
5.5884,4.6358,1.0843,0.99082,7.863,0
5.6899,4.7349,1.1497,0.96832,7.9501,0
5.8005,4.8317,1.2686,0.95893,8.0371,0
