23.333,23.333,-0.070227,0,35.5,0.16013
23.327,23.333,-0.045318,-0.00075667,35.498,0.11138
23.325,23.333,-0.20059,-0.0010571,35.499,0.54393
23.298,23.333,-0.27203,-0.0045254,35.493,0.84718
23.274,23.333,-0.33526,-0.0075724,35.479,1.146
23.25,23.332,-0.33318,-0.010567,35.47,1.194
23.224,23.331,-0.32877,-0.013801,35.457,1.2371
23.191,23.33,-0.34131,-0.017841,35.444,1.3663
23.161,23.328,-0.36053,-0.021538,35.429,1.521
23.129,23.326,-0.42678,-0.025471,35.411,1.9071
23.087,23.323,-0.52198,-0.030591,35.39,2.5126
23.027,23.32,-0.6157,-0.037925,35.358,3.2354
22.965,23.316,-0.673,-0.045525,35.33,3.7939
22.896,23.312,-0.72162,-0.054015,35.283,4.3473
22.82,23.306,-0.75745,-0.06334,35.233,4.8533
22.743,23.3,-0.79453,-0.072597,35.19,5.3882
22.671,23.293,-0.77386,-0.081384,35.122,5.4497
22.594,23.284,-0.80425,-0.090533,35.053,5.9388
22.505,23.275,-0.7925,-0.10145,34.971,6.1261
22.416,23.265,-0.75535,-0.11216,34.89,6.092
22.349,23.254,-0.76363,-0.11999,34.81,6.3595
22.28,23.242,-0.74746,-0.12798,34.724,6.4236
22.211,23.229,-0.71149,-0.13598,34.62,6.3168
22.132,23.216,-0.68446,-0.14543,34.51,6.3215
22.072,23.201,-0.67783,-0.15218,34.406,6.422
21.999,23.186,-0.55473,-0.16077,34.294,5.655
21.94,23.17,-0.47509,-0.16748,34.164,5.2164
21.892,23.153,-0.36627,-0.17273,34.032,4.5881
21.85,23.136,-0.29766,-0.17701,33.902,4.2356
21.828,23.118,-0.18573,-0.17854,33.777,3.6174
21.802,23.1,-0.1225,-0.18069,33.653,3.3149
21.789,23.082,-0.089562,-0.18086,33.523,3.1361
21.779,23.064,-0.083998,-0.18084,33.387,3.0854
21.77,23.046,-0.040604,-0.18058,33.261,2.8617
21.765,23.028,-0.048535,-0.17966,33.137,2.8598
21.762,23.01,-0.064728,-0.17853,33.015,2.8919
21.761,22.992,-0.062895,-0.17707,32.883,2.8358
21.764,22.974,-0.072762,-0.17503,32.759,2.8244
21.759,22.957,-0.033893,-0.17423,32.632,2.6207
21.763,22.94,-0.02282,-0.17197,32.518,2.5194
21.758,22.922,-0.025725,-0.1709,32.408,2.4973
21.758,22.905,-0.061969,-0.1694,32.287,2.607
21.753,22.888,-0.054621,-0.16847,32.171,2.5428
21.743,22.871,-0.042858,-0.16824,32.056,2.4724
21.748,22.855,-0.065528,-0.16585,31.947,2.5131
21.735,22.838,-0.081484,-0.1662,31.834,2.5702
21.732,22.821,-0.0633,-0.16484,31.727,2.4551
21.722,22.805,-0.05579,-0.16461,31.627,2.4059
21.718,22.788,-0.073557,-0.16337,31.529,2.4469
21.712,22.772,-0.049193,-0.16264,31.426,2.32
21.7,22.756,0.0041466,-0.16274,31.315,2.097
21.696,22.74,0.0097834,-0.16182,31.2,2.0469
21.701,22.723,0.045092,-0.15917,31.094,1.868
21.71,22.707,0.069438,-0.15608,30.998,1.7305
21.712,22.692,0.059867,-0.154,30.898,1.7226
21.717,22.676,-0.0039608,-0.15151,30.802,1.9007
21.723,22.661,-0.046236,-0.14877,30.699,2.0077
21.728,22.646,-0.11148,-0.14628,30.606,2.2209
21.709,22.632,-0.20445,-0.14766,30.511,2.64
21.678,22.617,-0.26114,-0.15077,30.424,2.9521
21.643,22.602,-0.30036,-0.15475,30.327,3.2044
21.61,22.587,-0.33836,-0.15826,30.238,3.4545
21.584,22.571,-0.38353,-0.16056,30.136,3.7333
21.542,22.555,-0.47841,-0.1657,30.038,4.3899
21.493,22.538,-0.54354,-0.1718,29.939,4.9197
