9.7222,9.7222,0.84541,0,35.5,0
9.8082,9.7222,0.77432,6.7,35.501,46.656
9.8812,10.392,0.81058,6.7,35.473,49.877
9.9545,11.062,0.81358,6.7,35.391,53.666
10.032,11.732,0.83174,-0.1054,35.258,1.5393
10.111,11.722,0.84469,-0.10055,35.091,1.3662
10.189,11.712,0.80701,-0.095609,34.944,1.2756
10.261,11.702,0.75612,-0.091036,34.801,1.2164
10.334,11.693,0.75959,-0.086367,34.659,1.0767
10.415,11.684,0.79309,-0.08106,34.528,0.8962
10.497,11.676,0.78441,-0.075728,34.406,0.77573
10.582,11.669,0.73386,-0.070102,34.283,0.69252
10.652,11.662,0.69568,-0.06548,34.173,0.62139
10.727,11.655,0.60597,-0.060481,34.067,0.60011
10.784,11.649,0.49295,-0.056574,33.97,0.65387
10.837,11.643,0.48176,-0.052942,33.89,0.57379
10.889,11.638,0.54762,-0.049304,33.82,0.39792
10.952,11.633,0.5308,-0.044966,33.751,0.31657
10.998,11.629,0.48847,-0.041729,33.685,0.28799
11.04,11.624,0.47675,-0.038802,33.629,0.23354
11.084,11.621,0.42096,-0.035652,33.582,0.22556
11.117,11.617,0.38061,-0.033302,33.528,0.22056
11.158,11.614,0.42156,-0.030412,33.472,0.10339
11.203,11.611,0.47364,-0.027292,33.433,0
11.241,11.608,0.54148,-0.024576,33.393,0
11.3,11.605,0.62946,-0.020532,33.35,0
11.369,11.603,0.70053,-0.015762,33.313,0
11.432,11.602,0.7524,-0.011453,33.291,0
11.505,11.601,0.74866,-0.0064369,33.272,0
11.586,11.6,0.66705,-0.00093173,33.272,0
11.658,11.6,0.60897,0.046921,33.274,0
11.719,11.605,0.58594,0.093063,33.287,0
11.771,11.614,0.60274,0.12764,33.295,0
11.829,11.627,0.68528,0.16365,33.311,0
11.907,11.643,0.69627,0.21312,33.325,0
11.985,11.664,0.65274,0.25823,33.349,0
12.052,11.69,0.62517,0.29064,33.375,0
12.109,11.719,0.58928,0.31219,33.414,0
12.172,11.751,0.49798,0.33663,33.455,0
12.226,11.784,0.42666,0.35106,33.496,0
12.272,11.819,0.36305,0.35864,33.532,0
12.306,11.855,0.24705,0.35591,33.585,0
12.338,11.891,0.12108,0.35144,33.631,0
12.352,11.926,0.06334,0.3342,33.684,0
12.368,11.959,0.070644,0.31885,33.724,0
12.378,11.991,0.080314,0.30103,33.762,0
12.391,12.021,0.072511,0.28685,33.795,0
12.389,12.05,0.0283,0.26205,33.832,0
12.398,12.076,-0.030841,0.24855,33.871,0
12.393,12.101,-0.055218,0.22492,33.904,0.036425
12.385,12.124,-0.064361,0.20052,33.924,0.068107
12.369,12.144,-0.0070362,0.17224,33.947,0
12.378,12.161,0.096445,0.16568,33.974,0
12.385,12.177,0.15518,0.15868,34,0
12.404,12.193,0.20557,0.16036,34.015,0
12.418,12.209,0.20356,0.15913,34.041,0
12.448,12.225,0.1353,0.16953,34.063,0
12.452,12.242,0.064205,0.15923,34.084,0
12.452,12.258,0.047976,0.1464,34.1,0
12.453,12.273,-0.011621,0.13632,34.115,0
12.446,12.286,-0.041331,0.12038,34.135,0.030387
12.448,12.298,-0.057136,0.11252,34.148,0.073991
12.451,12.31,-0.075262,0.10649,34.168,0.12405
12.45,12.32,-0.093144,0.097441,34.179,0.17598
12.438,12.33,-0.078239,0.081286,34.187,0.14221
12.44,12.338,-0.08773,0.076477,34.202,0.16945
12.423,12.346,-0.09034,0.057542,34.219,0.18452
12.411,12.352,-0.078708,0.044915,34.229,0.1596
12.408,12.356,-0.079732,0.039005,34.232,0.16495
12.394,12.36,-0.073904,0.025844,34.229,0.15633
12.392,12.363,-0.054954,0.02177,34.227,0.11152
12.377,12.365,-0.058446,0.0092504,34.226,0.12657
12.372,12.366,-0.084302,0.0043945,34.235,0.19314
12.368,12.366,-0.085809,0.0017193,34.227,0.19828
12.351,12.366,-0.0824,-0.0010354,34.223,0.22182
12.338,12.366,-0.11335,-0.0019165,34.223,0.33114
12.328,12.366,-0.1166,-0.0026293,34.228,0.36269
12.313,12.366,-0.075649,-0.0036036,34.221,0.28272
12.314,12.365,-0.095769,-0.0035219,34.219,0.33355
12.301,12.365,-0.16737,-0.0044457,34.208,0.57178
12.279,12.365,-0.21438,-0.0058666,34.207,0.77449
12.264,12.364,-0.291,-0.0068945,34.19,1.0922
12.244,12.363,-0.41829,-0.0082645,34.188,1.6942
12.195,12.362,-0.51128,-0.011551,34.184,2.3083
12.137,12.361,-0.58075,-0.015526,34.164,2.8903
12.071,12.36,-0.60055,-0.02,34.14,3.2291
12.018,12.358,-0.58083,-0.023564,34.104,3.2791
11.954,12.355,-0.6213,-0.027833,34.066,3.7517
11.899,12.353,-0.67838,-0.031502,34.032,4.3349
11.828,12.349,-0.6796,-0.036273,33.98,4.5931
11.765,12.346,-0.67106,-0.040539,33.927,4.7534
11.696,12.342,-0.63831,-0.04513,33.875,4.752
11.633,12.337,-0.55656,-0.049436,33.799,4.3894
11.582,12.332,-0.46111,-0.052822,33.724,3.9216
11.542,12.327,-0.43701,-0.055466,33.651,3.8892
11.491,12.321,-0.47634,-0.058823,33.568,4.2921
11.453,12.316,-0.57607,-0.061331,33.492,5.0981
11.398,12.309,-0.69552,-0.065005,33.411,6.209
11.33,12.303,-0.81925,-0.06968,33.319,7.5433
11.241,12.296,-0.93467,-0.075896,33.221,9.0343
11.145,12.288,-1.0335,-0.082604,33.117,10.513
11.052,12.28,-1.125,-0.089216,32.999,12.005
10.944,12.271,-1.1993,-0.096989,32.863,13.444
10.833,12.262,-1.2359,-0.10499,32.729,14.449
10.717,12.251,-1.2453,-0.11347,32.583,15.122
10.602,12.24,-1.2477,-0.12203,32.418,15.688
10.47,12.227,-1.1862,-0.13207,32.241,15.442
10.346,12.214,-1.1051,-0.14147,32.066,14.897
10.234,12.2,-1.0313,-0.15013,31.88,14.415
10.139,12.185,-0.88661,-0.15756,31.685,13.015
10.05,12.169,-0.68301,-0.16483,31.471,11.1
9.9795,12.153,-0.5232,-0.17064,31.264,9.7605
9.9341,12.136,-0.36979,-0.17461,31.046,8.5176
9.9017,12.118,-0.17278,-0.17753,30.832,7.0448
9.8874,12.101,-0.065923,-0.17907,30.613,6.2933
9.8847,12.083,-0.046459,-0.17969,30.393,6.1059
9.878,12.065,-0.039625,-0.18053,30.183,6.0144
9.8741,12.047,-0.047569,-0.18115,29.973,6.0071
9.8642,12.029,-0.11658,-0.18237,29.753,6.4166
9.853,12.01,-0.14874,-0.18372,29.533,6.5979
9.8294,11.992,-0.11772,-0.18616,29.312,6.3944
9.8139,11.973,-0.062661,-0.18785,29.096,6.0139
9.8156,11.955,0.0053971,-0.18805,28.88,5.5175
9.8223,11.936,0.051741,-0.18769,28.675,5.1585
9.8315,11.917,0.066909,-0.18711,28.468,4.9778
9.8306,11.898,0.01768,-0.18739,28.267,5.1898
9.8397,11.879,-0.025236,-0.18683,28.056,5.3413
9.8325,11.861,-0.041959,-0.1876,27.862,5.3942
9.832,11.842,-0.022457,-0.18773,27.67,5.2112
9.8227,11.823,0.011117,-0.18881,27.467,4.979
9.8188,11.804,0.052507,-0.18936,27.265,4.6955
9.8234,11.785,0.035394,-0.18894,27.077,4.7083
9.8183,11.767,-0.0092598,-0.18958,26.878,4.9031
9.8211,11.748,-0.045013,-0.18928,26.693,5.0304
9.8148,11.729,-0.074267,-0.18986,26.509,5.1523
9.8149,11.71,-0.074652,-0.18992,26.315,5.0841
9.8052,11.691,-0.030255,-0.19097,26.122,4.7901
9.8042,11.672,0.0085449,-0.19097,25.942,4.5137
9.8148,11.653,0.013275,-0.18981,25.758,4.3916
9.8194,11.634,0.0085351,-0.18914,25.586,4.3392
9.8231,11.615,0.052894,-0.18852,25.415,4.0384
9.8344,11.596,0.13606,-0.18722,25.234,3.5526
9.8393,11.577,0.26088,-0.18642,25.067,2.9636
9.8634,11.558,0.40099,-0.18365,24.89,2.3692
9.9062,11.54,0.53885,-0.17875,24.719,1.8546
9.9692,11.522,0.63354,-0.17147,24.556,1.4967
10.038,11.505,0.69081,-0.16336,24.404,1.2514
10.115,11.489,0.74569,-0.15416,24.267,1.0328
10.197,11.473,0.80514,-0.1443,24.137,0.839
10.279,11.459,0.81871,-0.13443,24.011,0.70851
10.359,11.445,0.84319,-0.12461,23.891,0.58727
10.452,11.433,0.85947,-0.11321,23.784,0.47096
10.539,11.422,0.84754,-0.10248,23.689,0.37494
10.627,11.411,0.80832,-0.091459,23.603,0.28015
10.704,11.402,0.83133,-0.081746,23.53,0.20421
10.778,11.394,0.85425,-0.072425,23.457,0.14488
10.87,11.387,0.88086,-0.060989,23.408,0.089825
10.965,11.381,0.90453,-0.049161,23.353,0.04843
11.061,11.376,0.95538,-0.037378,23.313,0.05784
11.164,11.372,0.94948,-0.02473,23.293,0.012904
11.262,11.37,0.86183,-0.012795,23.278,0
