0,0,-0.20454,0,35.5,0.42979
-0.012325,0,-0.25715,7.8,35.491,16.955
-0.039567,0.78,-0.30265,7.8,35.458,18.706
-0.074611,1.56,-0.36686,7.8,35.337,20.512
-0.10869,2.34,-0.4705,7.8,35.127,22.398
-0.15504,3.12,-0.57991,7.8,34.848,24.322
-0.22076,3.9,-0.67623,7.8,34.486,26.258
-0.28171,4.68,-0.76601,7.8,34.029,28.171
-0.35736,5.46,-0.81957,7.8,33.487,30.037
-0.43319,6.24,-0.81722,6.7,32.87,29.476
-0.51666,6.91,-0.79622,6.7,32.162,30.976
-0.59038,7.58,-0.77152,6.7,31.385,32.449
-0.66127,8.25,-0.71644,-0.47865,30.54,18.768
-0.73596,8.2021,-0.6484,-0.50095,29.649,18.633
-0.80047,8.152,-0.46433,-0.52433,28.754,18.227
-0.84523,8.0996,-0.22542,-0.54833,27.852,17.658
-0.8599,8.0448,-0.050076,-0.57198,26.954,17.158
-0.85584,7.9876,0.080998,-0.59566,26.067,16.707
-0.84441,7.928,0.21668,-0.62032,25.187,16.225
-0.81829,7.866,0.22468,-0.64527,24.316,15.975
-0.78599,7.8015,0.16195,-0.67095,23.46,15.854
-0.77067,7.7344,0.159,-0.69973,22.609,15.631
-0.74697,7.6644,0.18475,-0.7296,21.766,15.322
-0.73674,7.5914,0.17453,-0.76321,20.922,15.102
-0.72477,7.5151,0.16042,-0.79801,20.099,14.878
-0.7059,7.4353,0.19005,-0.83522,19.274,14.535
-0.68128,7.3518,0.31692,-0.87413,18.462,13.965
-0.65845,7.2644,0.43966,-0.91621,17.654,13.393
-0.60914,7.1727,0.56046,-0.95662,16.872,12.765
-0.56091,7.0771,0.68495,-0.99898,16.108,12.12
-0.49656,6.9772,0.82187,-1.0431,15.342,11.402
-0.40935,6.8729,1.0279,-1.0856,14.597,10.488
-0.3031,6.7643,1.467,-1.1249,13.883,9.0419
-0.16355,6.6518,1.9722,-1.1602,13.183,7.3894
0.03764,6.5358,2.3898,-1.1824,12.517,6.0395
0.26731,6.4176,2.6573,-1.194,11.892,5.516
0.53312,6.2982,2.6978,-1.1925,11.304,5.2781
0.80813,6.1789,2.4725,-1.1818,10.753,4.9027
1.0568,6.0607,2.1791,-1.1692,10.238,4.4935
1.2753,5.9438,1.9755,-1.1583,9.7475,4.166
1.4694,5.828,1.9011,-1.1428,9.3059,3.931
1.6673,5.7137,1.8805,-1.1221,8.8796,3.7713
1.8573,5.6015,1.7712,-1.0953,8.4855,3.5323
2.0339,5.492,1.5605,-1.0649,8.12,3.1671
2.193,5.3855,1.2911,-1.0335,7.7776,2.7786
2.3161,5.2821,0.95462,-8.8,7.4673,0
2.4189,4.4021,0.50194,-0.58325,7.2242,1.8154
2.4618,4.3438,0.016355,-8.8,7.0344,0
