0,0,-0.029457,0,35.5,0.061896
-0.0096642,0,-0.054177,7.8,35.507,16.523
-0.016584,0.78,-0.040501,7.8,35.465,18.108
-0.028171,1.56,-0.043806,7.8,35.343,19.738
-0.02627,2.34,-0.041214,7.8,35.135,21.327
-0.035563,3.12,-0.032453,7.8,34.868,22.927
-0.034173,3.9,-0.035284,7.8,34.521,24.529
-0.037536,4.68,-0.035223,7.8,34.095,26.135
-0.040255,5.46,-0.030085,7.8,33.583,27.728
-0.047027,6.24,-0.030799,6.7,33.002,27.031
-0.045151,6.91,-0.036444,6.7,32.338,28.413
-0.05792,7.58,-0.034084,6.7,31.607,29.808
-0.069681,8.25,-0.032816,-0.44028,30.816,16.199
-0.070367,8.206,-0.041474,-0.45544,29.99,16.097
-0.077083,8.1604,-0.036529,-0.47158,29.173,15.973
-0.086792,8.1133,-0.038883,-0.4889,28.356,15.865
-0.083134,8.0644,-0.043589,-0.50646,27.539,15.73
-0.088784,8.0137,-0.045003,-0.52555,26.727,15.6
-0.10284,7.9612,-0.038418,-0.54604,25.928,15.465
-0.10908,7.9066,-0.04101,-0.56716,25.133,15.327
-0.10728,7.8499,-0.041484,-0.58914,24.336,15.161
-0.11099,7.7909,-0.038261,-0.61307,23.54,14.991
-0.1242,7.7296,-0.036447,-0.63949,22.743,14.833
-0.12961,7.6657,-0.037393,-0.66689,21.952,14.658
-0.14149,7.599,-0.039039,-0.69644,21.17,14.487
-0.1356,7.5294,-0.035115,-0.72621,20.394,14.261
-0.13147,7.4567,-0.037169,-0.75722,19.638,14.043
-0.13582,7.381,-0.034982,-0.79126,18.886,13.82
-0.14433,7.3019,-0.037564,-0.82834,18.135,13.603
-0.1506,7.2191,-0.039924,-0.86804,17.388,13.368
-0.15254,7.1323,-0.043608,-0.9089,16.659,13.116
-0.1532,7.0414,-0.039363,-0.95308,15.93,12.829
-0.15068,6.9461,-0.037961,-0.99941,15.214,12.528
-0.15637,6.8461,-0.036183,-1.0509,14.501,12.223
-0.16291,6.741,-0.035939,-1.105,13.806,11.907
-0.17137,6.6305,-0.033125,-1.1642,13.113,11.567
-0.16672,6.5141,-0.038538,-1.2228,12.446,11.207
-0.17322,6.3918,-0.046436,-1.2891,11.779,10.847
-0.18425,6.2629,-0.047506,-1.3587,11.136,10.462
-0.19812,6.127,-0.047399,-1.4336,10.504,10.054
-0.20802,5.9837,-0.051738,-1.5159,9.8695,9.6164
-0.21279,5.8321,-0.05268,-1.6016,9.2515,9.1373
-0.22151,5.6719,-0.048301,-1.6942,8.6463,8.6231
-0.21918,5.5025,-0.049016,-1.7881,8.058,8.0753
-0.22079,5.3237,-0.048419,-8.8,7.499,0
-0.23509,4.4437,-0.045014,-8.8,6.9886,0
-0.24131,3.5637,-0.042197,-8.8,6.5581,0
-0.2476,2.6837,-0.042671,-8.8,6.2158,0
-0.25058,1.8037,-0.039752,-0.31565,5.9708,3.6316
-0.2639,1.7721,-0.037299,-8.8,5.7667,0
-0.26245,0.89214,-0.03659,-0.092009,5.6069,2.2505
-0.27517,0.88294,-0.033528,-0.094282,5.4974,2.2465
-0.27354,0.87351,-0.03471,-8.8,5.3746,0
-0.27668,0,-0.035508,-0.035508,5.2999,0.5672
-0.27345,0,-0.036305,-0.036305,5.278,0.56058
-0.27471,0,-0.040449,-0.040449,5.2439,0.56316
-0.27408,0,-0.04476,-0.04476,5.2165,0.56186
-0.28208,0,-0.043572,-0.043572,5.1955,0.57827
-0.2947,0,-0.043874,-0.043874,5.1757,0.60413
-0.29683,0,-0.045174,-0.045174,5.1484,0.6085
-0.29728,0,-0.0448,-0.0448,5.112,0.60942
-0.29839,0,-0.043548,-0.043548,5.075,0.6117
-0.29824,0,-0.045441,-0.045441,5.0438,0.61139
-0.31167,0,-0.046659,-0.046659,5.0128,0.63893
-0.31618,0,-0.040694,-8.8,4.9744,0
-0.32922,0,-0.040317,-8.8,4.9885,0
-0.34308,0,-0.040079,-0.040079,5.0058,0.7033
-0.35232,0,-0.0422,-8.8,4.9706,0
-0.35217,0,-0.044923,-8.8,4.9753,0
-0.35703,0,-0.048505,-8.8,4.9813,0
-0.3714,0,-0.047548,-8.8,4.9961,0
-0.38078,0,-0.048727,-0.048727,5.0091,0.7806
-0.38867,0,-0.044662,-8.8,4.9804,0
-0.3953,0,-0.039946,-8.8,4.9857,0
-0.40848,0,-0.04104,-8.8,4.9901,0
-0.41233,0,-0.042851,-8.8,4.9875,0
-0.41122,0,-0.043631,-8.8,4.9866,0
-0.41947,0,-0.047331,-8.8,4.9802,0
-0.43093,0,-0.047802,-8.8,4.9808,0
-0.43949,0,-0.046378,-8.8,4.9794,0
-0.44899,0,-0.046027,-8.8,4.9763,0
-0.45289,0,-0.040296,-8.8,4.9658,0
-0.45879,0,-0.032648,-8.8,4.9638,0
-0.46298,0,-0.033223,-8.8,4.971,0
-0.46419,0,-0.036062,-8.8,4.9682,0
-0.4602,0,-0.034286,-8.8,4.9685,0
-0.47078,0,-0.041587,-8.8,4.9763,0
-0.46617,0,-0.052897,-8.8,4.9812,0
-0.4721,0,-0.047832,-8.8,4.973,0
-0.48382,0,-0.045535,-8.8,4.9672,0
-0.48997,0,-0.047663,-8.8,4.9642,0
-0.49369,0,-0.04626,-8.8,4.9586,0
-0.48947,0,-0.051215,-8.8,4.9595,0
-0.49567,0,-0.064838,-8.8,4.9596,0
-0.50336,0,-0.072632,-8.8,4.9624,0
-0.5112,0,-0.058466,-8.8,4.9473,0
-0.5165,0,-0.044764,-8.8,4.93,0
-0.52948,0,-0.03792,-8.8,4.9136,0
-0.53969,0,-0.026454,-8.8,4.8992,0
-0.5361,0,-0.018127,-8.8,4.8913,0
-0.52939,0,-0.03357,-8.8,4.8805,0
-0.52761,0,-0.030923,-8.8,4.8649,0
-0.52652,0,0.0065247,-8.8,4.8481,0
-0.52925,0,0.035747,-8.8,4.8349,0
-0.51913,0,0.048712,-8.8,4.8176,0
-0.50555,0,0.082755,-8.8,4.8078,0
-0.49809,0,0.11611,-8.8,4.8045,0
-0.48029,0,0.15497,-8.8,4.7997,0
-0.46545,0,0.20484,-8.8,4.7883,0
-0.44133,0,0.27314,-8.8,4.7919,0
-0.41876,0,0.32245,-8.8,4.7832,0
-0.37979,0,0.35362,-8.8,4.7888,0
-0.34818,0,0.35694,-8.8,4.8032,0
-0.32086,0,0.32252,-8.8,4.8045,0
-0.28116,0,0.23937,-8.8,4.8242,0
-0.24838,0,0.13311,-8.8,4.8324,0
-0.23367,0,0.024426,-8.8,4.8525,0
-0.23338,0,-0.078526,-8.8,4.8779,0
-0.23574,0,-0.15844,-8.8,4.9049,0
-0.24456,0,-0.18424,-8.8,4.9329,0
-0.25448,0,-0.17701,-8.8,4.9539,0
-0.27474,0,-0.15874,-8.8,4.9713,0
-0.29108,0,-0.12622,-8.8,4.9796,0
-0.30371,0,-0.058923,-8.8,4.9979,0
-0.31279,0,0.053773,0.053773,5.0144,0.64123
-0.3055,0.0053773,0.23451,-8.8,4.9847,0
-0.28071,0,0.44147,0.44147,5.0084,0.57546
-0.23177,0.044147,0.64609,-8.8,4.975,0
-0.16241,0,0.81903,-8.8,4.9913,0
-0.088954,0,0.9469,0.9469,5.0199,0.18235
0.0058078,0.09469,1.0209,-8.8,5.0011,0
0.1129,0,1.0848,1.0848,5.047,0
0.21233,0.10848,1.1932,1.1932,5.0646,0
0.32659,0.2278,1.3289,-8.8,5.0664,0
0.45444,0,1.4973,1.4973,5.1272,0
0.60294,0.14973,1.6574,1.6574,5.1665,0
0.76504,0.31546,1.8183,1.8183,5.2192,0
0.95548,0.49729,1.9689,1.9689,5.2724,0
1.1525,0.69419,2.1597,-8.8,5.3114,0
1.3761,0,2.2912,2.2912,5.4043,0
1.6112,0.22912,2.3217,2.3217,5.5505,0
1.8376,0.46129,2.3023,2.3023,5.682,0
2.0666,0.69152,2.2941,2.2941,5.823,0
2.2965,0.92093,2.261,4.9,5.9532,7.0227
2.5278,1.4109,2.2167,4.9,6.0684,8.3801
2.7441,1.9009,2.2148,3.1298,6.165,0.52293
2.9645,2.2139,2.235,2.1875,6.2528,0
3.1963,2.4327,2.1947,1.922,6.3289,0
3.409,2.6249,2.0756,1.7579,6.4091,0
3.6249,2.8006,1.9503,1.6775,6.4931,0
3.8214,2.9684,1.8558,1.5948,6.5837,0
4.0053,3.1279,1.7477,1.52,6.6661,0
4.1709,3.2799,1.6065,1.4434,6.7579,0
4.3218,3.4242,1.4394,1.369,6.8478,0
4.4591,3.5611,1.3038,1.298,6.9381,0
4.5882,3.6909,1.1537,1.2349,7.0229,0
4.7041,3.8144,1.0372,1.173,7.1187,0
4.8077,3.9317,0.9889,1.1106,7.2103,0
4.9061,4.0428,1.0495,1.0565,7.301,0
5.0063,4.1484,1.1511,1.0155,7.3818,0
5.131,4.25,1.3095,1.0112,7.4616,0
5.254,4.3511,1.5491,1.0059,7.5415,0
5.4,4.4517,1.7853,1.0281,7.6342,0
5.5872,4.5545,1.9224,1.0908,7.739,0
5.7718,4.6636,1.9768,1.1402,7.8548,0
5.9642,4.7776,1.9515,1.1877,7.9692,0
6.1691,4.8964,1.6035,1.2382,8.0826,0
6.3204,5.0202,1.1302,1.2302,8.2093,0
6.4296,5.1432,0.65757,1.1844,8.3315,0
6.4892,5.2616,0.24043,1.102,8.4516,0
6.5097,5.3719,-0.10959,0.9994,8.5736,0.71584
6.4917,5.4718,-0.23971,0.87886,8.6875,1.1929
6.4685,5.5597,-0.24647,0.77079,8.7921,1.081
6.4371,5.6368,-0.19519,0.66845,8.8688,0.7236
6.4221,5.7036,-0.043415,0.59265,8.9407,0.060381
6.415,5.7629,0.17893,0.53283,9.0185,0
6.429,5.8161,0.49387,0.49658,9.09,0
6.4749,5.8658,0.86591,0.48955,9.1527,0
6.5707,5.9148,1.1725,0.52332,9.2202,0
6.6904,5.9671,1.3152,0.57196,9.2803,0
6.8285,6.0243,1.3994,0.63005,9.3493,0
6.9711,6.0873,1.4231,0.68559,9.4284,0
7.109,6.1559,1.3421,0.73209,9.5221,0
7.2508,6.2291,1.3371,0.77607,9.6148,0
7.3859,6.3067,1.3685,0.81121,9.7252,0
7.5306,6.3878,1.3008,0.84966,9.84,0
7.6627,6.4728,1.1685,0.87392,9.9488,0
7.7743,6.5601,1.0124,0.88135,10.07,0
7.8778,6.6483,0.80779,0.88162,10.184,0
7.9564,6.7364,0.59738,0.86487,10.306,0
8.0123,6.8229,0.41175,0.83384,10.424,0
8.0463,6.9063,0.24749,0.79143,10.547,0
8.0654,6.9855,0.13917,0.74238,10.657,0
8.076,7.0597,0.093459,0.692,10.754,0
8.0783,7.1289,0.029523,0.6409,10.848,0
8.0799,7.193,-0.01316,0.59451,10.944,0
8.0855,7.2524,-0.12346,0.555,11.039,0
8.0656,7.3079,-0.22636,0.50201,11.128,0.30444
8.0373,7.3581,-0.37837,0.44779,11.21,0.98466
7.9919,7.4029,-0.53953,0.38654,11.28,1.8415
7.9459,7.4416,-0.59935,0.32955,11.336,2.1971
7.8843,7.4745,-0.53552,0.26678,11.384,1.8336
7.8342,7.5012,-0.56243,0.2162,11.423,1.995
7.7851,7.5228,-0.56576,0.1699,11.457,2.0247
7.7215,7.5398,-0.5159,0.11746,11.479,1.7702
7.6608,7.5516,-0.51466,0.070481,11.489,1.7814
7.6182,7.5586,-0.50129,0.038431,11.491,1.7265
7.5754,7.5625,-0.2948,0.0083562,11.496,0.84358
7.5488,7.5633,-0.1615,-0.0035558,11.488,0.43199
7.5295,7.5629,-0.086338,-0.0081967,11.489,0.25542
7.5197,7.5621,0.026583,-0.010438,11.476,0.0099174
7.5223,7.5611,0.071972,-0.0095308,11.479,0
7.5223,7.5601,-0.047183,-0.0092891,11.479,0.16519
7.5275,7.5592,-0.045026,-0.0077976,11.471,0.15027
7.5177,7.5584,0.019363,-0.0099925,11.476,0.021916
7.5168,7.5574,-0.026288,-0.00999,11.472,0.12086
7.5173,7.5564,-0.082409,-0.009627,11.468,0.2547
7.5005,7.5554,-0.10683,-0.013515,11.467,0.34564
7.4887,7.5541,-0.17363,-0.016099,11.457,0.55779
7.4634,7.5525,-0.21,-0.021948,11.448,0.71687
7.4382,7.5503,-0.23516,-0.027678,11.431,0.84472
7.4077,7.5475,-0.32305,-0.034603,11.414,1.2286
7.3749,7.5441,-0.37921,-0.041904,11.406,1.525
7.344,7.5399,-0.4057,-0.048627,11.385,1.6991
7.294,7.535,-0.48421,-0.060053,11.354,2.1783
7.2367,7.529,-0.57885,-0.07297,11.337,2.815
7.1841,7.5217,-0.54963,-0.084672,11.297,2.7475
7.1237,7.5132,-0.47956,-0.098156,11.258,2.475
7.081,7.5034,-0.43052,-0.10679,11.225,2.2904
7.0393,7.4927,-0.3685,-0.11514,11.184,2.0518
6.9973,7.4812,-0.2846,-0.12369,11.129,1.7364
6.9667,7.4689,-0.26009,-0.12904,11.081,1.6676
6.9406,7.456,-0.24057,-0.13315,11.032,1.6113
6.9163,7.4426,-0.18676,-0.13686,10.977,1.422
6.8973,7.429,-0.16726,-0.13893,10.931,1.3584
6.8713,7.4151,-0.13542,-0.14288,10.881,1.2658
6.8555,7.4008,-0.14823,-0.14433,10.819,1.3093
6.8447,7.3863,-0.26434,-0.14443,10.758,1.741
6.8123,7.3719,-0.37823,-0.15015,10.703,2.2828
6.7827,7.3569,-0.4364,-0.15507,10.647,2.6003
6.732,7.3414,-0.52848,-0.16567,10.589,3.1786
6.688,7.3248,-0.54582,-0.17454,10.521,3.3336
6.6338,7.3074,-0.47843,-0.18581,10.464,3.0175
6.5912,7.2888,-0.5239,-0.1941,10.392,3.3209
6.5343,7.2694,-0.58287,-0.20608,10.327,3.7544
6.4741,7.2488,-0.55043,-0.21916,10.251,3.6283
6.4165,7.2268,-0.57699,-0.2315,10.17,3.859
6.3642,7.2037,-0.64939,-0.2422,10.089,4.3874
6.3039,7.1795,-0.62991,-0.25522,10.004,4.3199
6.2469,7.154,-0.60643,-0.26742,9.9119,4.2142
6.1838,7.1272,-0.52023,-0.28138,9.8187,3.7292
6.1347,7.0991,-0.32795,-0.29144,9.7157,2.7118
6.1039,7.0699,-0.11169,-0.29508,9.6268,1.7997
6.0882,7.0404,-0.04564,-0.29481,9.5222,1.5419
6.0811,7.0109,0.17092,-0.29148,9.4248,0.93465
6.104,6.9818,0.32034,-0.2782,9.3374,0.6092
6.1394,6.954,0.42858,-0.26131,9.2444,0.4161
6.1921,6.9278,0.58739,-0.23849,9.1642,0.26184
6.2478,6.904,0.77535,-0.21455,9.0957,0.24645
6.3333,6.8825,0.83493,-0.18071,9.0423,0.2083
6.4074,6.8645,0.87044,-0.15113,8.9999,0.17495
6.4902,6.8494,0.83582,-0.11924,8.9641,0.060169
6.5833,6.8374,0.78398,-0.084557,8.942,0
6.6538,6.829,0.7137,-0.058473,8.9186,0
6.7252,6.8231,0.54591,-0.032772,8.8994,0
6.7836,6.8198,0.3865,-0.012124,8.8946,0
6.8303,6.8186,0.27505,0.0070951,8.8934,0
6.8496,6.8193,0.078693,0.018437,8.8918,0
6.8481,6.8212,0.056077,0.016361,8.8859,0
6.8551,6.8228,0.04592,0.019659,8.8979,0
6.8557,6.8248,-0.014632,0.018833,8.904,0.0077799
6.8615,6.8267,0.0005332,0.021171,8.9024,0
6.8553,6.8288,0.0055129,0.016142,8.9027,0
6.8487,6.8304,-0.050777,0.011108,8.8991,0.099699
6.8404,6.8315,-0.010071,0.0054186,8.9063,0.014595
6.8491,6.8321,0.023114,0.010383,8.9002,0
6.856,6.8331,0.019873,0.013911,8.9097,0
6.8562,6.8345,0.01601,0.013201,8.9211,0
6.8532,6.8358,-0.043011,0.010594,8.9258,0.082119
6.8523,6.8369,-0.17436,0.0094003,8.9291,0.43496
6.8423,6.8378,-0.25089,0.0027419,8.9367,0.6898
6.8243,6.8381,-0.32834,-0.004593,8.9439,0.99929
6.7968,6.8376,-0.43049,-0.013583,8.9448,1.4765
6.7446,6.8363,-0.53742,-0.030547,8.9356,2.0916
6.6819,6.8332,-0.61711,-0.050579,8.9154,2.6449
6.63,6.8281,-0.6643,-0.066441,8.8929,3.018
6.5683,6.8215,-0.65824,-0.085136,8.8728,3.0829
6.5121,6.813,-0.44382,-0.10157,8.8435,1.9794
6.4663,6.8028,-0.11894,-0.11423,8.8055,0.77218
6.4513,6.7914,0.014652,-0.11603,8.7702,0.42582
6.4518,6.7798,0.12996,-0.11253,8.7293,0.17943
