14.722,14.722,0.24087,0,35.5,0
14.74,14.722,0.34014,0.010228,35.503,0
14.767,14.723,0.27035,0.025118,35.497,0
14.794,14.726,0.23904,0.039275,35.505,0
14.823,14.73,0.20092,0.053737,35.51,0
14.835,14.735,0.15539,0.057574,35.516,0
14.847,14.741,0.13348,0.06114,35.531,0
14.866,14.747,0.1391,0.06878,35.552,0
14.883,14.754,0.076709,0.074597,35.565,0
14.893,14.761,0.00060343,0.075925,35.587,0
14.889,14.769,-0.051085,0.069171,35.608,0.016193
14.877,14.776,-0.10605,0.058475,35.624,0.17137
14.871,14.782,-0.15237,0.051601,35.624,0.311
14.846,14.787,-0.13647,0.034263,35.627,0.2883
14.828,14.79,-0.10747,0.021514,35.635,0.22574
14.823,14.792,-0.08753,0.01768,35.648,0.17884
14.82,14.794,-0.078068,0.014708,35.651,0.15896
14.821,14.796,-0.053925,0.014782,35.655,0.099685
14.813,14.797,-0.028157,0.0090917,35.66,0.048063
14.813,14.798,-0.021943,0.0085206,35.658,0.034995
14.815,14.799,-0.023047,0.0094004,35.66,0.036173
14.819,14.8,-0.01435,0.011216,35.667,0.01438
14.825,14.801,-0.010682,0.013664,35.674,0.0028504
14.818,14.802,-0.010626,0.0093273,35.68,0.0090362
14.814,14.803,0.018875,0.0059799,35.684,0
14.808,14.804,0.005114,0.0023635,35.685,0
14.815,14.804,-0.016281,0.0060193,35.685,0.026141
14.813,14.805,0.0096188,0.0046741,35.678,0
14.808,14.805,0.05047,0.0015083,35.678,0
14.818,14.805,0.037441,0.0072987,35.687,0
14.827,14.806,0.04621,0.012077,35.688,0
14.826,14.807,0.08813,0.01066,35.69,0
14.84,14.808,0.094634,0.018139,35.701,0
14.856,14.81,0.067913,0.026333,35.71,0
14.872,14.813,0.070988,0.033812,35.709,0
14.885,14.816,0.099038,0.039372,35.716,0
14.9,14.82,0.087119,0.04591,35.713,0
14.908,14.825,0.051164,0.047671,35.724,0
14.906,14.829,0.052161,0.044036,35.727,0
14.917,14.834,0.066149,0.0477,35.727,0
14.918,14.839,0.059695,0.045492,35.743,0
14.915,14.843,0.059351,0.04134,35.748,0
14.918,14.847,0.11294,0.040616,35.759,0
14.939,14.851,0.1556,0.05007,35.757,0
14.954,14.856,0.19326,0.056223,35.771,0
14.965,14.862,0.25473,0.059057,35.775,0
14.996,14.868,0.30576,0.073143,35.794,0
15.021,14.875,0.32795,0.083641,35.81,0
15.049,14.884,0.35661,0.094792,35.833,0
15.08,14.893,0.37243,0.10677,35.841,0
15.12,14.904,0.38374,0.12378,35.852,0
15.157,14.916,0.39981,0.13763,35.88,0
15.195,14.93,0.39997,0.15116,35.907,0
15.238,14.945,0.38725,0.16711,35.945,0
15.275,14.962,0.34712,0.17806,35.972,0
15.309,14.979,0.28226,0.18725,36,0
15.347,14.998,0.23788,0.19809,36.04,0
15.369,15.018,0.17597,0.19905,36.069,0
15.39,15.038,0.10324,0.19944,36.104,0
15.401,15.058,0.06657,0.1941,36.135,0
15.404,15.077,0.035341,0.18441,36.166,0
15.398,15.096,-0.0084274,0.17053,36.188,0
15.395,15.113,-0.064368,0.15871,36.21,0
15.394,15.129,-0.10891,0.14903,36.239,0.040758
15.38,15.144,-0.1485,0.13275,36.272,0.17728
15.358,15.157,-0.17163,0.11294,36.289,0.27505
15.332,15.168,-0.20068,0.09213,36.316,0.39595
15.311,15.177,-0.17993,0.074711,36.34,0.35495
15.285,15.185,-0.17791,0.056295,36.357,0.37499
15.272,15.19,-0.19104,0.045803,36.375,0.4308
15.258,15.195,-0.20007,0.035206,36.376,0.47441
15.233,15.198,-0.21173,0.019422,36.39,0.5343
15.21,15.2,-0.21986,0.0054961,36.401,0.58053
15.192,15.201,-0.19056,-0.00070451,36.408,0.51557
15.172,15.201,-0.19451,-0.0022858,36.409,0.57491
15.151,15.201,-0.20364,-0.0038831,36.406,0.65241
15.137,15.2,-0.19894,-0.0049351,36.391,0.66866
15.124,15.2,-0.21319,-0.0059316,36.388,0.74663
15.1,15.199,-0.22811,-0.007739,36.387,0.85443
15.086,15.198,-0.20485,-0.0087242,36.368,0.80402
15.059,15.198,-0.19939,-0.010801,36.355,0.84925
