28.056,28.056,0.022147,0,35.5,0
28.066,28.056,0.024345,0.0020974,35.508,0
28.075,28.056,0.011734,0.0038632,35.516,0
28.068,28.056,0.02299,0.002343,35.519,0
28.079,28.056,0.041548,0.0044276,35.522,0
28.093,28.057,0.083911,0.0070924,35.533,0
28.095,28.058,0.10684,0.007433,35.537,0
28.115,28.058,0.12717,0.011161,35.538,0
28.126,28.059,0.12277,0.013052,35.536,0
28.132,28.061,0.087316,0.013967,35.533,0
28.142,28.062,0.043058,0.015778,35.537,0
28.142,28.064,-0.0026936,0.015335,35.549,0
28.138,28.065,0.011575,0.014286,35.55,0
28.147,28.067,0.049592,0.015908,35.559,0
28.157,28.068,0.10317,0.017511,35.575,0
28.174,28.07,0.082322,0.020402,35.586,0
28.181,28.072,0.049762,0.021533,35.592,0
28.186,28.074,0.036599,0.02204,35.602,0
28.181,28.076,0.0092551,0.020701,35.623,0
28.187,28.078,-0.017183,0.021397,35.641,0
28.188,28.081,-0.017581,0.02112,35.644,0
28.195,28.083,-0.078673,0.022225,35.649,0
28.183,28.085,-0.17983,0.019369,35.649,0.27694
28.166,28.087,-0.2909,0.015633,35.659,0.67236
28.143,28.088,-0.3429,0.010671,35.671,0.91885
28.106,28.089,-0.42092,0.003288,35.666,1.3264
28.058,28.09,-0.40681,-0.0050139,35.665,1.3796
28.027,28.089,-0.40981,-0.0098005,35.655,1.4678
27.982,28.088,-0.44541,-0.016609,35.647,1.7421
27.932,28.087,-0.52321,-0.024117,35.626,2.2637
27.872,28.084,-0.50806,-0.03325,35.601,2.3383
27.819,28.081,-0.55071,-0.041114,35.568,2.7124
27.772,28.077,-0.57642,-0.047801,35.543,2.9826
27.724,28.072,-0.57563,-0.054694,35.51,3.1014
27.658,28.067,-0.60732,-0.064257,35.471,3.473
27.594,28.06,-0.66964,-0.073496,35.428,4.0614
27.529,28.053,-0.67064,-0.082766,35.373,4.2444
27.457,28.045,-0.65655,-0.09312,35.317,4.3418
27.395,28.035,-0.67753,-0.10172,35.257,4.6546
27.317,28.025,-0.61761,-0.11277,35.185,4.4348
27.252,28.014,-0.55517,-0.12164,35.111,4.17
27.203,28.002,-0.49434,-0.12802,35.036,3.8859
27.153,27.989,-0.45332,-0.13438,34.954,3.7363
27.107,27.975,-0.33497,-0.1401,34.868,3.1479
27.077,27.961,-0.29982,-0.14326,34.782,3.0037
27.044,27.947,-0.25628,-0.14667,34.699,2.8275
27.019,27.932,-0.20682,-0.14889,34.61,2.6132
26.997,27.917,-0.17338,-0.15069,34.511,2.4753
26.987,27.902,-0.17549,-0.15053,34.411,2.4703
26.978,27.887,-0.1687,-0.1501,34.325,2.4236
26.961,27.872,-0.16191,-0.15098,34.235,2.3958
26.955,27.857,-0.14916,-0.15003,34.152,2.3172
26.937,27.842,-0.12348,-0.15116,34.055,2.213
26.932,27.827,-0.13674,-0.14987,33.972,2.2414
26.916,27.812,-0.11653,-0.15074,33.879,2.1587
26.907,27.797,-0.092595,-0.15021,33.784,2.0442
26.893,27.782,-0.13471,-0.15065,33.704,2.2133
26.872,27.767,-0.18083,-0.15217,33.619,2.4243
26.855,27.752,-0.18957,-0.15308,33.52,2.4643
26.84,27.736,-0.23481,-0.15357,33.433,2.6705
26.826,27.721,-0.31511,-0.15403,33.334,3.0659
26.789,27.706,-0.34001,-0.15831,33.254,3.2525
26.756,27.69,-0.32257,-0.16201,33.158,3.2009
26.732,27.674,-0.2902,-0.16397,33.062,3.047
26.705,27.657,-0.2511,-0.1665,32.975,2.8747
26.688,27.641,-0.18763,-0.16712,32.884,2.57
26.677,27.624,-0.14062,-0.16682,32.798,2.3472
26.659,27.607,-0.11829,-0.16766,32.698,2.2514
26.648,27.59,-0.094042,-0.16724,32.613,2.1366
26.643,27.574,-0.050577,-0.16576,32.527,1.9394
26.644,27.557,-0.020027,-0.16333,32.431,1.7874
26.645,27.541,0.017087,-0.16101,32.333,1.6215
26.654,27.525,0.057902,-0.15708,32.241,1.4365
26.666,27.509,0.089339,-0.15258,32.16,1.2863
26.666,27.494,0.14348,-0.15038,32.074,1.1066
26.685,27.479,0.22238,-0.14476,31.989,0.85577
26.705,27.464,0.27806,-0.13897,31.919,0.68529
26.737,27.45,0.32319,-0.13112,31.835,0.53425
26.774,27.437,0.34523,-0.12219,31.763,0.42436
26.81,27.425,0.33966,-0.11366,31.702,0.36218
26.842,27.414,0.35716,-0.10584,31.652,0.27659
26.878,27.403,0.38932,-0.097372,31.603,0.17488
26.927,27.393,0.38234,-0.086853,31.547,0.10525
26.955,27.385,0.38639,-0.080096,31.498,0.052573
27.004,27.377,0.39082,-0.069671,31.454,0
27.039,27.37,0.36721,-0.061845,31.414,0
27.084,27.363,0.34171,-0.05235,31.387,0
27.112,27.358,0.33342,-0.046173,31.361,0
27.153,27.354,0.3259,-0.03771,31.341,0
27.184,27.35,0.35363,-0.031234,31.321,0
27.221,27.347,0.3943,-0.023574,31.298,0
27.253,27.344,0.43542,-0.017186,31.279,0
27.299,27.343,0.47507,-0.0081912,31.278,0
27.356,27.342,0.50677,0.0025797,31.27,0
27.404,27.342,0.53728,0.01138,31.279,0
27.451,27.343,0.51848,0.01979,31.294,0
27.509,27.345,0.48141,0.030085,31.301,0
27.563,27.348,0.45696,0.039419,31.319,0
27.612,27.352,0.49721,0.047724,31.347,0
27.66,27.357,0.4866,0.055768,31.369,0
27.702,27.363,0.48071,0.062381,31.404,0
27.751,27.369,0.49246,0.070379,31.434,0
27.808,27.376,0.5128,0.079546,31.465,0
27.857,27.384,0.47696,0.087146,31.518,0
27.914,27.392,0.43639,0.09613,31.564,0
27.965,27.402,0.42243,0.10395,31.623,0
28.012,27.412,0.43476,0.11079,31.679,0
28.059,27.424,0.44413,0.11753,31.749,0
28.11,27.435,0.46129,0.12506,31.817,0
28.158,27.448,0.4719,0.13164,31.881,0
28.214,27.461,0.47338,0.13989,31.953,0
28.253,27.475,0.47632,0.14464,32.032,0
28.294,27.489,0.46837,0.14975,32.103,0
28.335,27.504,0.46041,0.15486,32.182,0
28.373,27.52,0.45864,0.15921,32.262,0
28.416,27.536,0.48753,0.16446,32.352,0
