0,0,2.6168,0,35.5,0
0.25994,0,2.513,7.8,35.51,32.64
0.50456,0.78,2.3726,7.8,35.507,37.335
0.74436,1.56,2.2616,7.8,35.452,41.86
0.96588,2.34,2.1232,7.8,35.342,47.026
1.1833,3.12,2.0006,7.8,35.166,52.17
1.3815,3.9,1.8736,7.8,34.944,57.662
1.5697,4.68,1.7576,7.8,34.652,63.206
1.7359,5.46,1.6443,7.8,34.317,68.992
1.906,6.24,1.5703,6.7,33.912,61.969
2.0579,6.91,1.4835,6.7,33.458,66.7
2.2113,7.58,1.4284,6.7,32.938,70.978
2.3534,8.25,1.3716,6.7,32.375,75.422
2.4921,8.92,1.3305,-0.35205,31.764,12.58
2.6245,8.8848,1.3035,-0.35291,31.133,12.104
2.7448,8.8495,1.3086,-0.35421,30.513,11.479
2.882,8.8141,1.3041,-0.35423,29.908,10.868
3.0154,8.7787,1.2648,-0.35421,29.313,10.483
3.1474,8.7432,1.1195,-0.35363,28.746,10.731
3.2542,8.7079,1.0223,-0.35444,28.187,10.791
3.349,8.6724,0.93393,-0.35565,27.646,10.845
3.4417,8.6369,0.78411,-0.35656,27.125,11.328
3.5211,8.6012,0.64288,-0.35806,26.619,11.845
3.5939,8.5654,0.56007,-0.35997,26.117,11.988
3.6542,8.5294,0.38361,-0.36275,25.618,12.927
3.6897,8.4931,0.15034,-0.36717,25.133,14.578
3.7093,8.4564,-0.0031297,-0.37282,24.655,15.718
3.7079,8.4191,-0.099682,-0.38018,24.182,16.45
3.6916,8.3811,-0.18752,-0.38912,23.707,17.188
3.6694,8.3422,-0.26021,-0.39893,23.231,17.809
3.6499,8.3023,-0.25913,-0.40834,22.772,17.608
3.6239,8.2615,-0.25309,-0.41908,22.301,17.37
3.5955,8.2196,-0.27697,-0.43045,21.831,17.463
3.5762,8.1765,-0.27904,-0.44128,21.364,17.267
3.5456,8.1324,-0.23685,-0.45321,20.91,16.638
3.5232,8.0871,-0.25576,-0.46493,20.451,16.621
