35.556,35.556,0.41474,0,35.5,0
35.595,35.556,0.34945,0.0052225,35.5,0
35.623,35.556,0.39871,0.0089172,35.513,0
35.659,35.557,0.40558,0.013559,35.525,0
35.697,35.558,0.4108,0.018445,35.529,0
35.747,35.56,0.41442,0.024795,35.537,0
35.793,35.563,0.35718,0.030556,35.553,0
35.837,35.566,0.35714,0.035935,35.571,0
35.871,35.569,0.33346,0.039991,35.605,0
35.895,35.573,0.34325,0.042768,35.641,0
35.93,35.578,0.33845,0.046792,35.667,0
35.961,35.582,0.36689,0.050428,35.71,0
35.994,35.587,0.32518,0.054106,35.741,0
36.025,35.593,0.30164,0.05755,35.789,0
36.059,35.598,0.27176,0.06143,35.826,0
36.09,35.605,0.2639,0.064787,35.876,0
36.11,35.611,0.27458,0.066603,35.931,0
36.142,35.618,0.25671,0.070112,35.984,0
36.175,35.625,0.15971,0.073662,36.034,0
36.192,35.632,0.043037,0.075047,36.089,0
36.189,35.64,-0.06149,0.073607,36.139,0
36.188,35.647,-0.18845,0.072611,36.196,0
36.161,35.654,-0.20085,0.068051,36.254,0
36.141,35.661,-0.12199,0.06459,36.306,0
36.12,35.668,-0.048958,0.060894,36.363,0
36.118,35.674,-0.04118,0.059819,36.409,0
36.114,35.68,0.010607,0.058612,36.451,0
36.123,35.685,-0.021084,0.059104,36.499,0
36.122,35.691,-0.036135,0.058169,36.545,0
36.115,35.697,-0.019424,0.056502,36.598,0
36.119,35.703,0.034033,0.056262,36.646,0
36.118,35.708,0.030882,0.055521,36.683,0
36.115,35.714,0.051163,0.054326,36.731,0
36.113,35.719,0.032232,0.05343,36.774,0
36.119,35.725,0.033327,0.05352,36.811,0
36.115,35.73,0.081107,0.052254,36.856,0
36.128,35.735,0.12661,0.053421,36.904,0
36.133,35.741,0.15452,0.053375,36.946,0
36.155,35.746,0.16043,0.055756,36.989,0
36.162,35.752,0.11218,0.055982,37.024,0
36.171,35.757,0.073966,0.056378,37.073,0
36.168,35.763,0.057649,0.055325,37.107,0
36.167,35.768,0.0346,0.054468,37.139,0
36.171,35.774,0.030368,0.054235,37.188,0
36.166,35.779,0.067202,0.05296,37.234,0
