27.222,27.222,-0.28452,0,35.5,0.81179
27.193,27.222,-0.33976,-0.0044331,35.5,1.0897
27.164,27.222,-0.37936,-0.0088246,35.489,1.323
27.123,27.221,-0.39962,-0.014977,35.479,1.5109
27.083,27.219,-0.39696,-0.020737,35.471,1.5924
27.043,27.217,-0.38848,-0.026593,35.446,1.6487
27.006,27.215,-0.37475,-0.031798,35.432,1.6706
26.968,27.211,-0.35198,-0.037229,35.412,1.6552
26.927,27.208,-0.34832,-0.042924,35.395,1.7301
26.893,27.203,-0.34929,-0.047498,35.369,1.8076
26.857,27.199,-0.34452,-0.052336,35.329,1.8626
26.816,27.193,-0.33203,-0.057949,35.303,1.8953
26.775,27.188,-0.34815,-0.063421,35.27,2.0579
26.749,27.181,-0.34005,-0.066509,35.22,2.0674
26.724,27.175,-0.32065,-0.069568,35.165,2.0235
26.684,27.168,-0.292,-0.074763,35.112,1.9728
26.662,27.16,-0.25775,-0.077128,35.058,1.8554
26.633,27.153,-0.20838,-0.080599,35.011,1.6981
26.605,27.144,-0.16469,-0.083993,34.953,1.5712
26.593,27.136,-0.13483,-0.084666,34.903,1.4649
26.572,27.128,-0.10919,-0.086863,34.847,1.399
26.566,27.119,-0.099903,-0.086536,34.792,1.358
26.561,27.11,-0.076415,-0.086305,34.732,1.2698
26.543,27.102,-0.060086,-0.087883,34.672,1.2326
26.543,27.093,-0.054701,-0.086731,34.612,1.1958
26.534,27.084,-0.052103,-0.086985,34.56,1.1877
26.532,27.075,-0.03715,-0.08624,34.498,1.1261
26.531,27.067,-0.034125,-0.085184,34.435,1.0992
26.535,27.058,-0.022769,-0.08342,34.382,1.0384
26.535,27.05,-0.018525,-0.082189,34.327,1.007
26.527,27.042,-0.030249,-0.082333,34.28,1.0421
26.531,27.034,-0.079637,-0.080546,34.225,1.1746
26.522,27.026,-0.15094,-0.081015,34.169,1.4287
26.497,27.017,-0.25217,-0.08388,34.117,1.8726
26.48,27.009,-0.35574,-0.085405,34.071,2.3722
26.444,27,-0.44986,-0.090138,34.007,2.9392
26.403,26.991,-0.52206,-0.095475,33.95,3.4472
26.343,26.982,-0.56477,-0.10392,33.893,3.86
26.288,26.972,-0.60014,-0.11151,33.826,4.2251
26.22,26.96,-0.62773,-0.12112,33.758,4.5862
26.156,26.948,-0.64142,-0.12996,33.68,4.8397
26.086,26.935,-0.64442,-0.13986,33.591,5.0355
26.031,26.921,-0.65204,-0.14722,33.499,5.2167
25.964,26.907,-0.65401,-0.15652,33.402,5.3918
25.903,26.891,-0.65168,-0.16467,33.311,5.5128
25.833,26.874,-0.65483,-0.17442,33.208,5.7025
25.776,26.857,-0.66904,-0.18196,33.093,5.9333
25.702,26.839,-0.6691,-0.1922,32.988,6.107
25.633,26.82,-0.68071,-0.20151,32.879,6.3538
25.568,26.799,-0.68207,-0.2104,32.748,6.5033
25.492,26.778,-0.67856,-0.22091,32.632,6.6458
25.418,26.756,-0.66538,-0.23097,32.509,6.6958
25.355,26.733,-0.6358,-0.23938,32.375,6.5767
25.298,26.709,-0.58778,-0.2466,32.239,6.292
25.247,26.685,-0.51237,-0.25281,32.093,5.7953
25.198,26.659,-0.44516,-0.25864,31.944,5.3797
25.161,26.633,-0.37122,-0.26244,31.791,4.9116
25.118,26.607,-0.32606,-0.26704,31.649,4.6648
25.079,26.581,-0.28486,-0.27116,31.502,4.443
25.043,26.553,-0.2539,-0.27457,31.352,4.2766
25.023,26.526,-0.23435,-0.2751,31.202,4.1372
24.997,26.498,-0.19034,-0.27661,31.051,3.8824
24.98,26.471,-0.18199,-0.27656,30.904,3.8035
24.958,26.443,-0.16003,-0.27746,30.747,3.6651
24.94,26.415,-0.15581,-0.27774,30.595,3.6125
24.923,26.388,-0.1275,-0.27747,30.45,3.436
24.911,26.36,-0.12322,-0.27626,30.307,3.3686
24.905,26.332,-0.094768,-0.27413,30.158,3.1756
24.899,26.305,-0.065487,-0.27198,30.008,2.9859
24.887,26.278,-0.083655,-0.27078,29.869,3.0247
24.888,26.251,-0.13381,-0.267,29.734,3.1834
24.878,26.224,-0.21499,-0.26542,29.598,3.5364
24.847,26.197,-0.32387,-0.26807,29.461,4.1352
24.822,26.17,-0.43689,-0.26922,29.334,4.8146
24.779,26.144,-0.5092,-0.27417,29.204,5.3368
24.722,26.116,-0.56618,-0.28195,29.075,5.8212
24.658,26.088,-0.60328,-0.29112,28.936,6.1921
24.59,26.059,-0.61402,-0.30136,28.782,6.3751
24.519,26.029,-0.64379,-0.31201,28.632,6.7166
24.462,25.997,-0.66014,-0.31977,28.475,6.9088
24.388,25.966,-0.67241,-0.33118,28.316,7.1189
24.312,25.932,-0.67291,-0.3427,28.159,7.2311
24.238,25.898,-0.68147,-0.35421,27.986,7.401
24.162,25.863,-0.67147,-0.3659,27.823,7.4177
24.088,25.826,-0.64339,-0.37742,27.643,7.2696
24.022,25.788,-0.5937,-0.38697,27.469,6.9249
23.971,25.75,-0.55544,-0.39338,27.288,6.6373
23.924,25.71,-0.49843,-0.39849,27.113,6.2068
23.87,25.67,-0.4432,-0.40525,26.938,5.8288
23.819,25.63,-0.43021,-0.41163,26.75,5.7425
23.767,25.589,-0.42408,-0.41815,26.57,5.7067
23.725,25.547,-0.42415,-0.42195,26.395,5.6831
23.683,25.505,-0.42359,-0.42585,26.218,5.6548
23.633,25.462,-0.41941,-0.43172,26.035,5.62
23.596,25.419,-0.40683,-0.43424,25.861,5.4965
23.547,25.376,-0.41422,-0.43991,25.679,5.5342
23.508,25.332,-0.39758,-0.44293,25.502,5.3878
23.472,25.287,-0.39571,-0.44542,25.316,5.3285
23.429,25.243,-0.38094,-0.44917,25.144,5.2053
23.397,25.198,-0.37481,-0.45049,24.963,5.11
23.361,25.153,-0.41677,-0.45276,24.782,5.331
23.317,25.108,-0.44738,-0.45683,24.609,5.5042
23.266,25.062,-0.46846,-0.46263,24.434,5.6317
23.228,25.016,-0.52038,-0.46544,24.248,5.943
23.181,24.969,-0.55245,-0.47061,24.067,6.147
23.13,24.922,-0.5486,-0.47655,23.882,6.0949
23.076,24.874,-0.58643,-0.48345,23.695,6.3557
23.026,24.826,-0.62697,-0.48905,23.519,6.6387
22.96,24.777,-0.62952,-0.49856,23.346,6.6664
22.894,24.727,-0.64624,-0.50883,23.156,6.7998
22.824,24.676,-0.64219,-0.52,22.962,6.7726
22.754,24.624,-0.62972,-0.53145,22.767,6.6777
22.691,24.571,-0.59934,-0.53981,22.588,6.4294
22.628,24.517,-0.59899,-0.54847,22.408,6.4101
22.563,24.462,-0.60752,-0.55771,22.217,6.4534
22.495,24.407,-0.60699,-0.56789,22.032,6.4368
22.427,24.35,-0.61371,-0.57837,21.833,6.466
22.365,24.292,-0.62053,-0.58623,21.647,6.4817
22.307,24.233,-0.6175,-0.59319,21.456,6.4113
22.241,24.174,-0.60419,-0.60268,21.258,6.2763
22.177,24.114,-0.60459,-0.61136,21.065,6.2387
22.116,24.053,-0.59727,-0.61927,20.868,6.1345
22.048,23.991,-0.60006,-0.62885,20.677,6.1176
21.997,23.928,-0.60077,-0.6327,20.488,6.0485
21.936,23.865,-0.60057,-0.64081,20.286,5.989
21.871,23.8,-0.60456,-0.64966,20.085,5.9631
21.808,23.736,-0.60416,-0.65812,19.884,5.9015
21.738,23.67,-0.59355,-0.66761,19.698,5.7812
21.678,23.603,-0.59469,-0.6744,19.502,5.7208
21.623,23.535,-0.58887,-0.67841,19.317,5.6045
21.57,23.468,-0.55817,-0.68153,19.137,5.3199
21.515,23.4,-0.49942,-0.68558,18.957,4.874
21.462,23.331,-0.41242,-0.68849,18.775,4.2907
21.42,23.262,-0.3129,-0.68767,18.588,3.685
21.394,23.193,-0.20408,-0.67989,18.415,3.0917
21.373,23.125,-0.11778,-0.67108,18.235,2.6554
