15.556,15.556,0.32015,0,35.5,0
15.584,15.556,0.21332,0.014877,35.497,0
15.61,15.557,0.21463,0.027884,35.496,0
15.624,15.56,0.19352,0.033991,35.5,0
15.652,15.563,0.20776,0.046586,35.507,0
15.667,15.568,0.22624,0.052063,35.521,0
15.696,15.573,0.24118,0.064711,35.524,0
15.728,15.58,0.25826,0.07814,35.544,0
15.76,15.587,0.26915,0.090673,35.564,0
15.789,15.596,0.25498,0.10135,35.58,0
15.818,15.607,0.2658,0.11083,35.595,0
15.842,15.618,0.28723,0.11766,35.613,0
15.871,15.629,0.2803,0.12656,35.634,0
15.895,15.642,0.26242,0.1323,35.663,0
15.917,15.655,0.25641,0.13707,35.686,0
15.933,15.669,0.23546,0.13803,35.709,0
15.958,15.683,0.19603,0.14399,35.744,0
15.978,15.697,0.18612,0.14674,35.768,0
16.006,15.712,0.19753,0.15347,35.79,0
16.018,15.727,0.19727,0.15136,35.812,0
16.043,15.742,0.1944,0.15671,35.832,0
16.058,15.758,0.17607,0.15587,35.857,0
16.073,15.774,0.15442,0.15542,35.887,0
16.091,15.789,0.1394,0.15674,35.926,0
16.1,15.805,0.14533,0.15294,35.953,0
16.119,15.82,0.15098,0.15472,35.987,0
16.135,15.836,0.16492,0.15527,36.007,0
16.146,15.851,0.17509,0.15274,36.04,0
16.172,15.866,0.16681,0.15807,36.066,0
16.188,15.882,0.16002,0.15808,36.095,0
16.2,15.898,0.15651,0.15594,36.131,0
16.214,15.914,0.15068,0.15479,36.162,0
16.221,15.929,0.15261,0.15043,36.192,0
16.242,15.944,0.15524,0.15318,36.224,0
16.258,15.959,0.15683,0.15347,36.261,0
16.278,15.975,0.1694,0.15579,36.297,0
16.287,15.99,0.15941,0.15253,36.337,0
16.306,16.006,0.14874,0.15402,36.376,0
16.315,16.021,0.18423,0.15057,36.398,0
16.342,16.036,0.23149,0.15686,36.423,0
16.359,16.052,0.23636,0.15742,36.452,0
16.374,16.068,0.25357,0.15677,36.491,0
16.401,16.083,0.254,0.16229,36.517,0
16.418,16.099,0.28123,0.16281,36.541,0
16.44,16.116,0.21707,0.16558,36.57,0
16.457,16.132,0.20192,0.16542,36.6,0
16.486,16.149,0.21606,0.17146,36.638,0
16.498,16.166,0.25186,0.16869,36.68,0
16.52,16.183,0.18313,0.17147,36.713,0
16.53,16.2,0.20143,0.16746,36.746,0
16.558,16.217,0.1998,0.173,36.781,0
16.581,16.234,0.19086,0.17555,36.807,0
16.605,16.252,0.20583,0.17903,36.84,0
16.627,16.269,0.24648,0.18092,36.872,0
16.654,16.288,0.23279,0.18482,36.904,0
16.67,16.306,0.26418,0.18369,36.948,0
16.69,16.324,0.29248,0.18423,36.985,0
16.718,16.343,0.26466,0.18888,37.027,0
16.749,16.362,0.26768,0.19482,37.064,0
16.768,16.381,0.28732,0.19465,37.105,0
16.797,16.401,0.29298,0.19907,37.135,0
16.825,16.421,0.27529,0.20271,37.17,0
16.848,16.441,0.23319,0.20401,37.214,0
16.874,16.461,0.14922,0.2064,37.256,0
16.89,16.482,0.071654,0.20418,37.302,0
16.898,16.502,0.0062304,0.19784,37.35,0
16.898,16.522,0.021858,0.18733,37.383,0
16.909,16.541,0.085914,0.18362,37.415,0
16.913,16.559,0.12657,0.17597,37.443,0
16.927,16.577,0.18043,0.17424,37.484,0
16.945,16.594,0.26235,0.1742,37.526,0
16.963,16.612,0.28891,0.17458,37.558,0
16.986,16.629,0.33838,0.17703,37.59,0
17.022,16.647,0.41434,0.18574,37.636,0
17.072,16.665,0.45997,0.20139,37.684,0
17.128,16.686,0.44964,0.21875,37.736,0
17.166,16.707,0.45502,0.22669,37.791,0
17.205,16.73,0.37922,0.23462,37.843,0
17.235,16.754,0.30302,0.23758,37.893,0
17.256,16.777,0.29334,0.2358,37.936,0
17.282,16.801,0.20343,0.23693,37.98,0
17.312,16.825,0.08715,0.23947,38.028,0
17.321,16.849,0.055582,0.23166,38.077,0
17.332,16.872,0.053456,0.22569,38.131,0
17.331,16.894,-0.028721,0.21383,38.179,0
17.336,16.916,-0.0010651,0.20564,38.222,0
