10.556,10.556,0.073446,0,35.5,0
10.558,10.556,-0.036396,6.7,35.491,61.562
10.556,11.226,0.10861,6.7,35.454,63.377
10.559,11.896,0.11811,-0.083729,35.355,2.7642
10.565,11.887,0.12899,-0.083276,35.223,2.6787
10.583,11.879,0.089266,-0.082076,35.086,2.7695
10.599,11.871,0.085946,-0.080903,34.965,2.7137
10.614,11.863,0.09432,-0.07986,34.848,2.6164
10.624,11.855,0.10142,-0.079054,34.733,2.5364
10.627,11.847,0.11563,-0.078783,34.603,2.4491
10.646,11.839,0.17981,-0.077444,34.487,2.1386
10.664,11.831,0.16759,-0.07619,34.363,2.1171
10.685,11.823,0.12608,-0.074649,34.244,2.1932
10.691,11.816,0.09879,-0.074102,34.133,2.2602
10.697,11.809,0.051963,-0.073593,34.02,2.4092
10.702,11.801,-0.018482,-0.073138,33.911,2.6727
10.694,11.794,-0.04278,-0.073539,33.795,2.7811
10.692,11.787,-0.093267,-0.073563,33.675,2.9991
10.689,11.779,-0.097234,-0.073606,33.572,3.0044
10.681,11.772,-0.064375,-0.073978,33.469,2.8503
10.675,11.764,-0.037977,-0.074201,33.353,2.7223
10.67,11.757,-0.017962,-0.074426,33.239,2.6264
10.667,11.75,0.0053602,-0.074476,33.135,2.5134
10.666,11.742,0.008169,-0.074422,33.017,2.4826
10.669,11.735,0.047843,-0.074028,32.909,2.2901
10.683,11.727,0.084394,-0.072923,32.795,2.0928
10.689,11.72,0.10534,-0.072283,32.7,1.9808
10.69,11.713,0.13834,-0.072039,32.593,1.8426
10.713,11.706,0.16885,-0.070211,32.494,1.6676
10.723,11.699,0.17302,-0.069286,32.404,1.6138
10.736,11.692,0.15433,-0.068141,32.308,1.6255
10.754,11.685,0.1838,-0.066669,32.222,1.4765
10.763,11.678,0.21522,-0.065785,32.124,1.3464
10.793,11.672,0.23206,-0.063417,32.037,1.2198
10.818,11.665,0.24568,-0.061447,31.942,1.1175
10.847,11.659,0.28622,-0.059078,31.857,0.94413
10.867,11.653,0.29569,-0.057406,31.772,0.87076
10.896,11.647,0.31039,-0.055073,31.693,0.77177
10.931,11.642,0.33181,-0.052319,31.618,0.65367
10.965,11.637,0.34124,-0.049535,31.554,0.56414
11.006,11.632,0.33593,-0.046289,31.488,0.49255
11.03,11.627,0.33758,-0.044272,31.43,0.4395
11.067,11.623,0.35913,-0.041362,31.363,0.33569
11.112,11.618,0.36326,-0.037773,31.304,0.24898
11.147,11.615,0.38575,-0.034986,31.249,0.15899
11.18,11.611,0.39899,-0.032313,31.208,0.088795
11.223,11.608,0.38705,-0.028938,31.168,0.035047
11.267,11.605,0.33492,-0.025474,31.128,0.025236
11.308,11.603,0.27646,-0.022237,31.091,0.033456
11.328,11.6,0.21448,-0.020552,31.068,0.089375
11.346,11.598,0.1653,-0.019027,31.043,0.13816
11.368,11.596,0.12815,-0.017292,31.018,0.16594
11.377,11.595,0.11486,-0.016505,30.998,0.17252
11.396,11.593,0.097553,-0.014918,30.98,0.16804
11.408,11.591,0.092179,-0.013928,30.956,0.15422
