19.167,19.167,0.69818,0,35.5,0
19.228,19.167,0.62258,0.022731,35.501,0
19.286,19.169,0.75538,0.043608,35.515,0
19.353,19.173,0.75272,0.066922,35.531,0
19.422,19.18,0.71855,0.089919,35.545,0
19.489,19.189,0.72046,0.11169,35.57,0
19.558,19.2,0.73026,0.13303,35.598,0
19.641,19.213,0.70869,0.15881,35.628,0
19.704,19.229,0.68674,0.17642,35.681,0
19.765,19.247,0.70876,0.19242,35.733,0
19.83,19.266,0.65676,0.20929,35.793,0
19.897,19.287,0.5549,0.2265,35.849,0
19.955,19.31,0.49945,0.23936,35.909,0
20.003,19.334,0.5271,0.24812,35.969,0
20.053,19.359,0.54285,0.25722,36.042,0
20.109,19.384,0.53099,0.26837,36.107,0
20.159,19.411,0.52478,0.27676,36.179,0
20.203,19.439,0.5354,0.28276,36.252,0
20.261,19.467,0.5477,0.29354,36.324,0
20.318,19.496,0.5584,0.30336,36.395,0
20.372,19.527,0.57123,0.31202,36.479,0
20.423,19.558,0.59218,0.31908,36.556,0
20.473,19.59,0.57033,0.32574,36.644,0
20.53,19.622,0.51405,0.33448,36.734,0
20.585,19.656,0.47445,0.34201,36.817,0
20.624,19.69,0.48408,0.34347,36.902,0
20.666,19.724,0.51841,0.34606,37.002,0
20.711,19.759,0.50122,0.34982,37.091,0
20.757,19.794,0.47055,0.35376,37.188,0
20.804,19.829,0.47574,0.35782,37.287,0
20.858,19.865,0.43871,0.36397,37.376,0
20.895,19.902,0.37403,0.3639,37.473,0
20.936,19.938,0.38122,0.36549,37.57,0
20.984,19.975,0.3329,0.36939,37.669,0
21.01,20.011,0.21709,0.36491,37.763,0
21.026,20.048,0.15704,0.35719,37.862,0
21.036,20.084,0.080365,0.3475,37.966,0
21.045,20.118,-0.062738,0.3381,38.058,0
21.042,20.152,-0.15375,0.32417,38.139,0
21.016,20.185,-0.19141,0.30289,38.219,0
20.996,20.215,-0.23523,0.28439,38.307,0
20.975,20.243,-0.2698,0.26612,38.39,0
20.949,20.27,-0.21016,0.24682,38.46,0
20.931,20.295,-0.071073,0.23108,38.522,0
20.921,20.318,-0.0031048,0.2192,38.587,0
20.915,20.34,-0.17748,0.20884,38.64,0
20.898,20.361,-0.40767,0.19483,38.691,0.4834
20.862,20.38,-0.54487,0.17474,38.737,1.1836
20.803,20.398,-0.62919,0.14688,38.785,1.7524
20.734,20.412,-0.66793,0.11669,38.822,2.1148
20.676,20.424,-0.55976,0.091231,38.842,1.6317
20.613,20.433,-0.43817,0.065109,38.871,1.1605
20.568,20.44,-0.49413,0.04665,38.879,1.5011
20.512,20.444,-0.65951,0.024504,38.884,2.4994
20.453,20.447,-0.70592,0.0022415,38.88,2.8939
20.39,20.447,-0.57727,-0.0054494,38.873,2.3134
20.323,20.446,-0.47385,-0.011886,38.872,1.9615
20.271,20.445,-0.31976,-0.016698,38.865,1.3866
20.249,20.443,-0.17666,-0.018709,38.839,0.89336
20.223,20.442,-0.10079,-0.02102,38.811,0.70194
20.204,20.439,-0.041734,-0.022738,38.787,0.56784
20.201,20.437,0.10219,-0.022761,38.763,0.22101
20.216,20.435,0.20291,-0.021123,38.731,0.010259
20.246,20.433,0.28198,-0.018034,38.716,0
20.269,20.431,0.2857,-0.015668,38.698,0
20.29,20.429,0.18543,-0.013533,38.679,0
20.311,20.428,0.10808,-0.011307,38.661,0
20.316,20.427,0.090665,-0.010796,38.654,0.020575
20.324,20.426,0.11289,-0.0098735,38.633,0
20.325,20.425,0.16672,-0.0096493,38.633,0
20.347,20.424,0.19685,-0.0074621,38.628,0
20.36,20.423,0.2001,-0.0061377,38.613,0
20.386,20.423,0.19116,-0.0035947,38.617,0
20.414,20.422,0.20244,-0.00076256,38.621,0
20.437,20.422,0.20343,0.0054271,38.623,0
20.464,20.423,0.29095,0.015051,38.62,0
20.503,20.424,0.39715,0.028248,38.63,0
20.543,20.427,0.45381,0.041851,38.633,0
20.589,20.431,0.49464,0.056944,38.64,0
20.636,20.437,0.50431,0.071654,38.661,0
20.682,20.444,0.45232,0.085742,38.691,0
20.719,20.453,0.40363,0.09585,38.711,0
20.752,20.462,0.39619,0.1044,38.737,0
20.791,20.473,0.38249,0.11453,38.769,0
20.823,20.484,0.37959,0.12202,38.798,0
20.857,20.496,0.38988,0.12972,38.827,0
20.888,20.509,0.38112,0.13615,38.872,0
20.926,20.523,0.38807,0.14502,38.905,0
20.966,20.537,0.36674,0.15409,38.951,0
21.001,20.553,0.36259,0.1613,38.987,0
21.04,20.569,0.4224,0.16927,39.029,0
21.08,20.586,0.41252,0.17745,39.071,0
21.116,20.604,0.25524,0.18393,39.114,0
21.132,20.622,0.051141,0.1833,39.171,0
21.131,20.64,-0.065556,0.17609,39.219,0
21.118,20.658,-0.1968,0.16496,39.265,0
21.105,20.674,-0.27542,0.15444,39.311,0.14985
21.086,20.69,-0.23693,0.14217,39.354,0.075395
21.053,20.704,-0.13783,0.12505,39.396,0
21.042,20.717,-0.099136,0.11677,39.425,0
21.037,20.728,-0.092458,0.1107,39.453,0
21.02,20.739,-0.077476,0.10062,39.479,0
21.008,20.749,-0.051755,0.092562,39.514,0
20.995,20.759,-0.027154,0.08462,39.53,0
20.983,20.767,-0.04554,0.07743,39.552,0
20.983,20.775,-0.03029,0.074659,39.565,0
20.986,20.782,-0.026923,0.072911,39.594,0
20.974,20.79,-0.05815,0.066171,39.623,0
20.973,20.796,-0.090128,0.063382,39.634,0
20.973,20.803,-0.064376,0.061047,39.649,0
20.962,20.809,-0.021419,0.055012,39.669,0
20.955,20.814,-0.042242,0.050317,39.681,0
20.959,20.819,-0.055122,0.05003,39.698,0
20.949,20.824,-0.072961,0.044728,39.721,0
20.936,20.829,-0.085982,0.038273,39.726,0.055016
20.922,20.833,-0.17675,0.031865,39.737,0.32663
20.904,20.836,-0.20091,0.024592,39.75,0.42906
20.89,20.838,-0.1984,0.018391,39.762,0.44594
20.864,20.84,-0.19509,0.0084084,39.768,0.47542
20.848,20.841,-0.2271,0.0025137,39.777,0.60196
20.822,20.841,-0.23008,-0.0017824,39.77,0.66579
20.809,20.841,-0.30726,-0.0030473,39.759,0.97611
20.776,20.841,-0.39823,-0.0061559,39.761,1.4389
20.733,20.84,-0.45278,-0.01009,39.747,1.8089
20.681,20.839,-0.48407,-0.014912,39.735,2.1137
20.636,20.838,-0.57132,-0.019051,39.72,2.7285
20.581,20.836,-0.54441,-0.024116,39.694,2.7383
20.522,20.833,-0.43664,-0.029566,39.673,2.32
20.476,20.83,-0.38623,-0.033595,39.642,2.1858
20.446,20.827,-0.35633,-0.036211,39.611,2.1162
20.408,20.823,-0.22827,-0.039495,39.571,1.6336
20.394,20.819,-0.17782,-0.040551,39.536,1.458
20.374,20.815,-0.23126,-0.042134,39.494,1.7145
20.361,20.811,-0.1987,-0.043078,39.453,1.6038
20.339,20.807,-0.2171,-0.044826,39.408,1.7244
20.322,20.802,-0.18661,-0.046092,39.365,1.631
20.295,20.798,-0.17339,-0.048274,39.323,1.6337
20.271,20.793,-0.11385,-0.050205,39.266,1.4513
20.268,20.788,-0.20188,-0.050117,39.211,1.7932
20.252,20.783,-0.2307,-0.051288,39.161,1.9456
20.233,20.778,-0.28809,-0.052711,39.116,2.2444
20.21,20.772,-0.26534,-0.054571,39.071,2.188
20.19,20.767,-0.24367,-0.056074,39.005,2.1265
20.16,20.761,-0.17481,-0.058577,38.94,1.89
20.137,20.755,-0.071244,-0.060382,38.877,1.5264
20.136,20.749,0.0011669,-0.060084,38.819,1.2653
20.139,20.743,-0.011458,-0.059304,38.756,1.2849
20.146,20.737,-0.051874,-0.058196,38.69,1.3923
20.131,20.732,-0.023755,-0.059183,38.633,1.3158
20.138,20.726,0.02354,-0.058099,38.565,1.1341
20.146,20.72,0.00044226,-0.056819,38.502,1.1743
20.139,20.714,0.023958,-0.05718,38.438,1.1052
20.148,20.709,0.028654,-0.055749,38.382,1.0563
20.145,20.703,0.028335,-0.055611,38.323,1.0511
20.149,20.697,0.024171,-0.054817,38.266,1.0434
20.158,20.692,-0.014278,-0.053508,38.204,1.1305
20.148,20.687,-0.031389,-0.054117,38.148,1.1967
20.138,20.681,0.021203,-0.054683,38.093,1.0404
20.145,20.676,0.070094,-0.053454,38.048,0.87105
20.156,20.67,0.064443,-0.051928,38,0.85286
20.169,20.665,0.097435,-0.050243,37.946,0.72878
20.175,20.66,0.13541,-0.049152,37.905,0.61276
20.195,20.655,0.12843,-0.046738,37.85,0.58104
20.208,20.651,0.13969,-0.045014,37.811,0.52143
20.217,20.646,0.10347,-0.043696,37.771,0.57932
20.228,20.642,0.10132,-0.042159,37.735,0.55387
20.231,20.637,0.089224,-0.041571,37.695,0.57035
