0,0,1.4602,0,35.5,0
0.14632,0,1.2848,7.8,35.512,50.123
0.27265,0.78,1.292,7.8,35.488,54.137
0.41134,1.56,1.2425,7.8,35.397,59.045
0.52731,2.34,1.2152,7.8,35.253,63.81
0.65155,3.12,1.1869,7.8,35.037,68.598
0.77534,3.9,1.1759,7.8,34.747,73.14
0.89989,4.68,1.145,7.8,34.398,78.081
1.0171,5.46,1.1079,7.8,33.981,83.242
1.1239,6.24,1.073,6.7,33.504,75.54
1.2316,6.91,1.0495,6.7,32.968,79.743
1.3337,7.58,1.0328,6.7,32.364,83.893
1.4465,8.25,1.0097,6.7,31.708,88.126
1.55,8.92,1.005,-0.42001,31.008,18.566
1.6535,8.878,0.99869,-0.42598,30.281,17.913
1.7484,8.8354,0.9831,-0.43256,29.561,17.376
1.8411,8.7921,0.99213,-0.4389,28.866,16.65
1.9468,8.7483,1.0042,-0.44455,28.176,15.857
2.0489,8.7038,0.9861,-0.45045,27.493,15.324
2.138,8.6588,0.97974,-0.45707,26.825,14.754
2.2297,8.613,0.98761,-0.4629,26.188,14.078
2.3331,8.5668,0.96037,-0.46758,25.567,13.624
2.4275,8.52,0.94386,-0.47297,24.95,13.127
2.529,8.4727,0.96088,-0.47764,24.344,12.377
2.6201,8.4249,0.97347,-0.48293,23.75,11.712
2.7204,8.3766,0.9572,-0.48682,23.179,11.218
2.8249,8.328,0.94936,-0.49026,22.613,10.663
2.9207,8.2789,0.95054,-0.49383,22.067,10.094
3.0211,8.2296,0.9474,-0.49671,21.531,9.5482
3.1209,8.1799,0.93926,-0.49866,21.021,9.0483
3.2113,8.13,0.9525,-0.5014,20.514,8.4717
3.3112,8.0799,0.94783,-0.50237,20.028,7.9808
3.4025,8.0296,0.94483,-0.50315,19.567,7.5222
3.4929,7.9793,0.92058,-0.5036,19.115,7.1795
3.5845,7.929,0.91898,-0.50294,18.684,6.7378
3.6697,7.8787,0.89973,-0.50238,18.264,6.4047
3.7525,7.8284,0.90019,-0.50163,17.854,6.0018
3.8367,7.7783,0.88691,-0.50044,17.446,5.6635
3.9268,7.7282,0.89486,-0.49695,17.068,5.2436
4.0237,7.6785,0.89301,-0.49163,16.704,4.8637
4.1107,7.6294,0.89811,-0.48713,16.347,4.4986
4.2033,7.5807,0.89311,-0.48055,16.01,4.1726
4.3015,7.5326,0.89309,-0.4726,15.679,3.8349
4.3918,7.4853,0.88328,-0.46457,15.367,3.5575
4.4757,7.4389,0.87367,-0.45695,15.061,3.3031
4.5707,7.3932,0.86918,-0.44661,14.768,3.0282
4.6572,7.3485,0.85477,-0.43663,14.488,2.8046
4.7367,7.3049,0.86485,-0.42699,14.219,2.5532
4.8244,7.2622,0.88098,-0.41448,13.974,2.2971
4.9199,7.2207,0.8949,-0.40009,13.733,2.0532
5.0194,7.1807,0.91676,-0.38396,13.507,1.8158
5.1142,7.1423,0.97579,-0.36724,13.305,1.5791
5.2067,7.1056,1.0061,-0.35015,13.115,1.404
5.3005,7.0706,1.021,-0.3325,12.927,1.2563
5.4056,7.0373,1.0338,-0.31159,12.759,1.1146
5.5075,7.0062,1.0414,-0.29072,12.601,0.99163
5.6053,6.9771,1.0213,-0.27003,12.456,0.87594
5.7025,6.9501,0.99591,-0.24888,12.324,0.76282
5.7933,6.9252,0.9503,-0.22873,12.2,0.64988
5.8888,6.9023,0.88283,-0.20734,12.083,0.52717
5.9831,6.8816,0.77789,-0.18584,11.979,0.40465
6.0692,6.863,0.59545,-0.16559,11.897,0.33523
6.125,6.8465,0.38093,-0.15182,11.815,0.43404
6.1643,6.8313,0.16342,-0.14121,11.755,0.72829
6.187,6.8172,-0.063205,-0.13451,11.68,1.2787
6.1764,6.8037,-0.26444,-0.13463,11.628,2.0407
6.1505,6.7902,-0.41944,-0.13844,11.554,2.8179
6.1163,6.7764,-0.53115,-0.14393,11.486,3.501
6.0712,6.762,-0.5811,-0.15185,11.413,3.8865
6.0184,6.7468,-0.5982,-0.16123,11.349,4.0899
5.9611,6.7307,-0.6641,-0.17179,11.273,4.6448
5.8942,6.7135,-0.72477,-0.18445,11.197,5.2199
5.8232,6.6951,-0.74208,-0.19817,11.112,5.4883
5.7538,6.6753,-0.75873,-0.21188,11.013,5.7431
5.6824,6.6541,-0.81398,-0.22573,10.922,6.3256
5.6095,6.6315,-0.8368,-0.24028,10.819,6.6466
5.5327,6.6075,-0.84811,-0.25611,10.706,6.8735
5.4437,6.5819,-0.87934,-0.27478,10.594,7.3126
5.3645,6.5544,-0.93168,-0.29146,10.473,7.9243
5.275,6.5252,-0.93199,-0.31032,10.359,8.0734
5.1758,6.4942,-0.89715,-0.33218,10.233,7.8987
5.0822,6.461,-0.82661,-0.35342,10.094,7.375
4.9985,6.4256,-0.78196,-0.37226,9.9512,7.0675
4.9123,6.3884,-0.74054,-0.39174,9.8103,6.7988
4.8288,6.3492,-0.71798,-0.41161,9.6539,6.6707
4.7573,6.3081,-0.70308,-0.42759,9.5067,6.5729
4.6969,6.2653,-0.70378,-0.44141,9.3476,6.5604
4.6247,6.2212,-0.66796,-0.45873,9.1881,6.2818
