25,25,-0.33448,0,35.5,1.0011
24.974,25,-0.39273,-0.0036514,35.506,1.3057
24.941,25,-0.40706,-0.008078,35.493,1.4486
24.903,24.999,-0.40766,-0.013277,35.478,1.546
24.855,24.997,-0.40286,-0.019764,35.47,1.643
24.808,24.996,-0.40017,-0.026138,35.449,1.7478
24.759,24.993,-0.40695,-0.032605,35.437,1.9003
24.72,24.99,-0.37371,-0.037572,35.417,1.8348
24.691,24.986,-0.35123,-0.041056,35.395,1.7943
24.649,24.982,-0.37254,-0.046422,35.36,1.9912
24.607,24.977,-0.41085,-0.051761,35.323,2.2787
24.566,24.972,-0.40336,-0.056793,35.282,2.3351
24.525,24.966,-0.40446,-0.061795,35.247,2.435
24.489,24.96,-0.40867,-0.066169,35.196,2.5382
24.451,24.953,-0.38408,-0.070766,35.151,2.4964
24.421,24.946,-0.34395,-0.074134,35.091,2.3542
24.392,24.939,-0.323,-0.07734,35.029,2.307
24.364,24.931,-0.31367,-0.080402,34.982,2.315
24.341,24.923,-0.31672,-0.082783,34.92,2.3686
24.308,24.915,-0.30039,-0.086395,34.861,2.3513
24.271,24.906,-0.26549,-0.090678,34.809,2.2598
24.244,24.897,-0.22437,-0.093403,34.751,2.1168
24.227,24.888,-0.20098,-0.094893,34.679,2.0343
24.199,24.878,-0.15624,-0.097701,34.614,1.8886
24.177,24.869,-0.13142,-0.099789,34.541,1.8169
24.168,24.859,-0.09974,-0.099892,34.475,1.6904
24.16,24.849,-0.039877,-0.099961,34.406,1.4692
24.162,24.839,0.044732,-0.098404,34.343,1.1685
24.16,24.829,0.10093,-0.09757,34.285,0.99274
24.161,24.819,0.17926,-0.096185,34.229,0.77474
24.171,24.809,0.1968,-0.093634,34.161,0.69993
24.196,24.8,0.17609,-0.088836,34.106,0.68474
24.21,24.791,0.14357,-0.085578,34.056,0.71689
24.218,24.783,0.1677,-0.083295,34.003,0.63109
24.24,24.774,0.12453,-0.079058,33.943,0.6754
24.245,24.766,0.17403,-0.077249,33.896,0.54029
24.265,24.759,0.20607,-0.073282,33.846,0.42784
24.285,24.751,0.22797,-0.069386,33.792,0.34204
24.306,24.744,0.19489,-0.065436,33.755,0.35765
24.328,24.738,0.18986,-0.061242,33.706,0.31874
24.352,24.732,0.19483,-0.056869,33.661,0.26027
24.367,24.726,0.23973,-0.053873,33.632,0.15291
24.392,24.721,0.20862,-0.0493,33.598,0.15405
24.415,24.716,0.18337,-0.045184,33.559,0.15181
24.431,24.711,0.22653,-0.042155,33.526,0.050879
24.451,24.707,0.19558,-0.038567,33.497,0.061047
24.476,24.703,0.12332,-0.034358,33.471,0.14061
24.493,24.7,0.13967,-0.031277,33.455,0.07719
24.508,24.697,0.17176,-0.028535,33.439,0
24.523,24.694,0.095279,-0.025896,33.413,0.099704
24.528,24.691,0.019559,-0.024762,33.399,0.24529
24.527,24.689,-0.026934,-0.024504,33.39,0.35334
24.522,24.686,-0.13063,-0.024818,33.379,0.64587
24.514,24.684,-0.26875,-0.0257,33.356,1.1342
24.494,24.681,-0.30059,-0.028415,33.331,1.3008
24.462,24.678,-0.34685,-0.032935,33.319,1.5671
24.429,24.675,-0.39607,-0.037464,33.29,1.8649
24.383,24.671,-0.39064,-0.043915,33.271,1.946
24.335,24.667,-0.39557,-0.050645,33.248,2.082
24.297,24.662,-0.42684,-0.055668,33.222,2.3234
24.258,24.656,-0.41429,-0.060867,33.181,2.3466
24.211,24.65,-0.3604,-0.067253,33.147,2.1847
24.166,24.643,-0.378,-0.073191,33.102,2.3688
24.134,24.636,-0.34681,-0.07715,33.059,2.2783
24.102,24.628,-0.33559,-0.080962,33.014,2.2841
24.078,24.62,-0.32036,-0.08374,32.952,2.252
24.049,24.612,-0.37279,-0.087061,32.899,2.5627
24.006,24.603,-0.34281,-0.092589,32.843,2.4995
23.975,24.594,-0.34313,-0.096205,32.773,2.5552
23.937,24.584,-0.32859,-0.10101,32.702,2.5558
23.898,24.574,-0.33492,-0.10585,32.633,2.6613
23.859,24.564,-0.33452,-0.11054,32.572,2.7313
23.833,24.553,-0.33415,-0.11325,32.509,2.768
23.792,24.541,-0.33543,-0.11826,32.433,2.8496
23.765,24.529,-0.34117,-0.12106,32.352,2.9169
23.735,24.517,-0.32968,-0.12431,32.28,2.9026
23.698,24.505,-0.30284,-0.12876,32.2,2.8279
23.676,24.492,-0.26924,-0.13058,32.124,2.6809
23.644,24.479,-0.21686,-0.13417,32.036,2.4775
23.624,24.466,-0.1092,-0.13576,31.95,2.0268
23.611,24.452,-0.038108,-0.13621,31.861,1.7516
23.598,24.438,0.042396,-0.13658,31.78,1.4729
23.602,24.425,0.060925,-0.13425,31.697,1.3774
23.604,24.411,0.056309,-0.13219,31.616,1.3588
23.612,24.398,0.050358,-0.1292,31.534,1.3332
23.616,24.385,0.047861,-0.12681,31.461,1.3054
23.626,24.372,0.05091,-0.12347,31.392,1.25
23.625,24.36,0.092745,-0.12196,31.318,1.1047
23.642,24.348,0.14875,-0.11762,31.236,0.90239
23.652,24.336,0.098922,-0.1143,31.167,0.98886
23.67,24.325,0.044919,-0.10973,31.107,1.083
23.675,24.314,-0.040512,-0.10734,31.042,1.3149
23.663,24.303,-0.11814,-0.10789,30.975,1.5899
23.657,24.292,-0.19752,-0.10734,30.917,1.8908
23.628,24.282,-0.23247,-0.11072,30.845,2.0803
23.597,24.27,-0.25871,-0.11452,30.779,2.2448
23.581,24.259,-0.27364,-0.11574,30.705,2.3237
23.552,24.247,-0.31266,-0.11906,30.638,2.5515
23.515,24.236,-0.29736,-0.12376,30.564,2.5368
23.479,24.223,-0.30399,-0.12827,30.487,2.6259
23.447,24.21,-0.31782,-0.13196,30.414,2.7401
23.409,24.197,-0.34775,-0.13691,30.33,2.9566
23.377,24.183,-0.36359,-0.14057,30.254,3.0858
23.342,24.169,-0.38155,-0.14469,30.17,3.2342
23.307,24.155,-0.35883,-0.14881,30.095,3.1612
23.271,24.14,-0.33845,-0.15313,30.012,3.1038
23.246,24.125,-0.29433,-0.15543,29.933,2.8968
23.207,24.109,-0.25917,-0.16029,29.84,2.7768
23.174,24.093,-0.28094,-0.16407,29.742,2.9233
23.146,24.077,-0.30003,-0.16691,29.643,3.0454
23.108,24.06,-0.32168,-0.17153,29.549,3.2097
23.079,24.043,-0.33808,-0.17444,29.455,3.3245
23.046,24.025,-0.35867,-0.17817,29.358,3.4755
23.017,24.008,-0.36405,-0.18109,29.256,3.5301
22.973,23.99,-0.3353,-0.18657,29.159,3.4312
22.943,23.971,-0.31725,-0.18979,29.051,3.3592
22.913,23.952,-0.29835,-0.19268,28.954,3.281
22.877,23.933,-0.28614,-0.19674,28.856,3.2548
22.85,23.913,-0.27732,-0.19918,28.748,3.2223
22.82,23.893,-0.32236,-0.20191,28.65,3.4814
22.789,23.873,-0.33249,-0.20489,28.551,3.5593
22.756,23.852,-0.33851,-0.20855,28.433,3.6195
22.721,23.831,-0.32419,-0.21256,28.314,3.5703
22.692,23.81,-0.31925,-0.21514,28.201,3.5552
