0,0,-0.0097093,0,35.5,0.020402
-0.0037254,0,-0.027496,7.8,35.5,16.455
0.00021739,0.78,-0.02916,7.8,35.46,79.274
0.0043896,1.56,-0.037937,7.8,35.339,84.643
-0.00033929,2.34,-0.040074,7.8,35.137,86.256
0.0014728,3.12,-0.032245,7.8,34.873,95.886
-0.00021971,3.9,-0.027026,7.8,34.518,97.478
-0.0058754,4.68,-0.033194,7.8,34.083,99.101
-0.017858,5.46,-0.03106,7.8,33.582,100.72
-0.019472,6.24,-0.030348,6.7,32.997,100.01
-0.02264,6.91,-0.033905,6.7,32.33,101.4
-0.01709,7.58,-0.038176,6.7,31.595,102.77
-0.026607,8.25,-0.035328,-0.43827,30.804,89.156
-0.026815,8.2062,-0.029635,-0.45326,29.982,89.023
-0.030622,8.1608,-0.028684,-0.46954,29.152,88.902
-0.029916,8.1139,-0.029158,-0.48636,28.329,88.77
-0.029938,8.0653,-0.024888,-0.50374,27.523,88.625
-0.028068,8.0149,-0.024176,-0.52209,26.717,88.478
-0.032754,7.9627,-0.026787,-0.54194,25.915,88.344
-0.039297,7.9085,-0.028449,-0.56311,25.116,88.205
-0.049441,7.8522,-0.028212,-0.58575,24.323,88.063
-0.047279,7.7936,-0.030109,-0.60871,23.536,87.894
-0.054758,7.7327,-0.032006,-0.63348,22.762,87.736
-0.05688,7.6694,-0.033902,-0.65991,21.98,87.559
-0.062458,7.6034,-0.031054,-0.68752,21.219,87.371
-0.057518,7.5346,-0.028919,-0.71578,20.464,87.156
-0.051069,7.4631,-0.033664,-0.74547,19.718,86.944
-0.047374,7.3885,-0.035562,-0.77816,18.965,86.719
-0.060702,7.3107,-0.031058,-0.8149,18.219,86.5
-0.060436,7.2292,-0.031769,-0.85264,17.478,86.255
-0.071185,7.1439,-0.034617,-0.89293,16.759,86.023
-0.076675,7.0546,-0.027737,-0.93585,16.041,85.747
-0.069872,6.9611,-0.021808,-0.97956,15.336,85.437
-0.077297,6.8631,-0.027737,-1.0286,14.635,85.161
-0.071614,6.7602,-0.027265,-1.0792,13.942,84.831
-0.080256,6.6523,-0.024417,-1.1357,13.257,84.502
-0.091625,6.5387,-0.027739,-1.1958,12.588,84.174
-0.095509,6.4192,-0.032245,-1.2596,11.924,83.812
-0.10347,6.2932,-0.02916,-1.3257,11.285,83.425
-0.11233,6.1606,-0.02987,-1.3985,10.647,83.02
-0.10967,6.0208,-0.033429,-1.4736,10.02,82.577
-0.12202,5.8734,-0.036038,-1.5579,9.4047,82.129
-0.12571,5.7176,-0.033192,-1.6392,8.8217,81.64
-0.12486,5.5537,-0.031295,-1.7252,8.2469,81.118
-0.12624,5.3812,-0.033905,-1.8134,7.6938,80.587
-0.1243,5.1999,-0.032718,-8.8,7.1568,65.528
-0.11927,4.3199,-0.026314,-8.8,6.6776,63.7
-0.11343,3.4399,-0.026079,-8.8,6.2834,61.884
-0.10636,2.5599,-0.02869,-8.8,5.9681,60.071
-0.10516,1.6799,-0.024658,-8.8,5.7354,58.256
