21.389,21.389,-0.44446,0,35.5,1.471
21.339,21.389,-0.50957,-0.0057954,35.489,1.9232
21.286,21.388,-0.29268,-0.011958,35.476,1.0853
21.257,21.387,-0.1788,-0.015308,35.463,0.74322
21.243,21.386,-0.064872,-0.0167,35.456,0.42745
21.239,21.384,0.040754,-0.017079,35.44,0.17678
21.249,21.382,0.070492,-0.015638,35.426,0.092735
21.257,21.381,0.12617,-0.01453,35.422,0
21.263,21.379,0.11959,-0.013689,35.402,0
21.272,21.378,0.1298,-0.012429,35.388,0
21.293,21.377,0.1014,-0.0099073,35.37,0
21.312,21.376,0.080618,-0.00752,35.368,0
21.311,21.375,0.05612,-0.0075017,35.362,0
21.326,21.374,0.056938,-0.0056332,35.348,0
21.327,21.374,0.062421,-0.0055015,35.342,0
21.326,21.373,0.10071,-0.0055028,35.348,0
21.346,21.372,0.10667,-0.0031398,35.351,0
21.366,21.372,0.099595,-0.00070061,35.351,0
21.375,21.372,0.093521,0.0010655,35.341,0
21.39,21.372,0.11041,0.0055113,35.339,0
21.407,21.373,0.11979,0.010712,35.345,0
21.415,21.374,0.17092,0.012799,35.347,0
21.441,21.375,0.22108,0.020391,35.345,0
21.465,21.377,0.26039,0.027013,35.348,0
21.483,21.38,0.28594,0.031753,35.36,0
21.511,21.383,0.30328,0.039521,35.368,0
21.54,21.387,0.27299,0.047378,35.376,0
21.57,21.392,0.25898,0.055037,35.392,0
21.589,21.397,0.25213,0.059142,35.413,0
21.607,21.403,0.24044,0.062861,35.437,0
21.629,21.409,0.23607,0.067841,35.453,0
21.647,21.416,0.25786,0.071417,35.476,0
21.682,21.423,0.28232,0.079949,35.509,0
21.708,21.431,0.29676,0.085332,35.529,0
21.732,21.44,0.31946,0.090363,35.554,0
21.77,21.449,0.34092,0.099226,35.594,0
21.803,21.459,0.38558,0.10643,35.623,0
21.852,21.469,0.3889,0.11807,35.664,0
21.881,21.481,0.40815,0.12341,35.711,0
21.922,21.494,0.38759,0.13241,35.76,0
21.969,21.507,0.38926,0.14297,35.804,0
22.017,21.521,0.35906,0.1532,35.851,0
