23.157,23.157,-1.6671,0,35.5,13.182
22.986,23.157,-1.703,-0.021786,35.491,14.62
22.822,23.154,-1.6822,-0.042604,35.456,15.091
22.658,23.15,-1.67,-0.06311,35.421,15.692
22.501,23.144,-1.6494,-0.082631,35.369,16.106
22.342,23.136,-1.6452,-0.10223,35.303,16.792
22.171,23.125,-1.6679,-0.12331,35.218,17.997
21.999,23.113,-1.7089,-0.14458,35.116,19.548
21.834,23.099,-1.7617,-0.16494,34.997,21.319
21.652,23.082,-1.8078,-0.18765,34.859,23.093
21.463,23.063,-1.8213,-0.21123,34.716,24.268
21.287,23.042,-1.7533,-0.23331,34.541,23.711
21.116,23.019,-1.6939,-0.255,34.353,23.319
20.95,22.993,-1.6193,-0.27613,34.153,22.624
20.781,22.966,-1.5194,-0.2978,33.948,21.529
20.619,22.936,-1.3832,-0.31882,33.724,19.867
20.49,22.904,-1.2963,-0.33561,33.485,18.93
20.36,22.871,-1.209,-0.35287,33.231,18.034
20.23,22.835,-1.1266,-0.37034,32.97,17.245
20.127,22.798,-1.0979,-0.384,32.711,17.1
20.009,22.76,-1.1357,-0.4002,32.437,17.94
19.886,22.72,-1.2154,-0.41741,32.159,19.434
19.763,22.678,-1.2838,-0.43494,31.869,20.805
19.626,22.635,-1.3568,-0.45478,31.581,22.366
19.483,22.589,-1.4528,-0.47588,31.283,24.408
19.334,22.542,-1.5114,-0.49888,30.959,25.876
19.174,22.492,-1.5292,-0.52367,30.636,26.656
19.027,22.439,-1.5572,-0.547,30.302,27.547
18.862,22.385,-1.5601,-0.57386,29.96,28.038
18.703,22.327,-1.4869,-0.6008,29.596,27.036
18.558,22.267,-1.4135,-0.626,29.224,25.985
18.417,22.205,-1.3662,-0.65091,28.852,25.388
18.274,22.139,-1.3138,-0.67667,28.476,24.713
18.145,22.072,-1.2793,-0.70059,28.095,24.268
18.02,22.002,-1.316,-0.72489,27.696,24.965
17.895,21.929,-1.37,-0.74993,27.289,25.952
17.751,21.854,-1.4267,-0.77917,26.879,27.077
17.613,21.776,-1.4666,-0.80847,26.457,27.868
17.472,21.695,-1.4766,-0.83875,26.034,28.098
17.318,21.612,-1.417,-0.87229,25.613,27.095
17.175,21.524,-1.3891,-0.90527,25.172,26.587
17.028,21.434,-1.3048,-0.94004,24.73,25.121
16.89,21.34,-1.1894,-0.97335,24.29,23.168
16.765,21.243,-1.1519,-1.0045,23.849,22.429
16.642,21.142,-1.1305,-1.0369,23.391,21.902
16.529,21.038,-1.0627,-1.0665,22.951,20.658
16.419,20.932,-1.0258,-1.0963,22.508,19.861
16.311,20.822,-1.0449,-1.1275,22.048,19.802
16.216,20.709,-1.0718,-1.1546,21.603,19.797
16.106,20.594,-1.1296,-1.1863,21.157,20.261
15.985,20.475,-1.2331,-1.2229,20.701,21.428
15.87,20.353,-1.361,-1.2575,20.253,23.022
15.74,20.227,-1.4915,-1.2978,19.8,24.803
15.601,20.097,-1.5718,-1.3416,19.349,25.8
15.449,19.963,-1.6469,-1.3892,18.907,26.76
15.286,19.824,-1.753,-1.444,18.445,28.349
15.108,19.68,-1.8151,-1.505,17.981,29.106
14.925,19.529,-1.859,-1.5671,17.532,29.485
14.734,19.373,-1.8308,-1.6373,17.061,28.269
14.553,19.209,-1.802,-1.7029,16.603,26.993
14.383,19.039,-1.7032,-1.7684,16.134,24.294
14.211,18.862,-1.6124,-1.8372,15.659,21.841
14.053,18.678,-1.5233,-1.8983,15.201,19.526
13.901,18.488,-1.503,-1.9605,14.735,18.311
13.746,18.292,-1.4715,-2.0237,14.277,16.932
13.598,18.09,-1.4485,-4.4,13.833,7.9835
13.456,17.65,-1.4412,-4.4,13.4,10.358
13.307,17.21,-1.4333,-4.4,12.987,13.9
13.172,16.77,-1.409,-4.4,12.616,19.662
13.037,16.33,-1.3821,-4.4,12.266,28.268
12.894,15.89,-1.3934,-4.4,11.945,40.553
12.749,15.45,-1.4041,-4.4,11.659,60.642
12.612,15.01,-1.3889,-4.4,11.409,96.911
12.467,14.57,-1.3978,-4.4,11.185,177.43
12.334,14.13,-1.4326,-4.4,10.992,628.61
12.181,13.69,-1.4677,-4.4,10.836,0
12.043,13.25,-1.5304,-4.4,10.706,0
11.889,12.81,-1.6189,-4.4,10.593,0
11.718,12.37,-1.7042,-4.4,10.516,0
11.55,11.93,-1.7549,-5.2,10.458,0
11.369,11.41,-1.7871,-5.2,10.438,0
11.198,10.89,-1.7797,0.099046,10.447,14.166
11.015,10.9,-1.8116,0.037109,10.471,15.29
10.838,10.904,-1.8118,-0.027842,10.476,15.749
10.652,10.901,-1.8195,-0.10586,10.462,16.208
10.466,10.89,-1.8304,-5.2,10.419,0
10.275,10.37,-1.8632,-0.038927,10.396,16.766
10.079,10.366,-1.831,-0.1174,10.375,16.543
9.8902,10.355,-1.8323,-0.19062,10.33,16.9
9.7072,10.335,-1.8137,-0.26008,10.267,16.851
9.5192,10.309,-1.7601,-0.32964,10.202,16.17
9.3381,10.276,-1.6796,-5.2,10.107,0
9.1642,9.7565,-1.6344,-0.23934,10.032,13.81
9.0092,9.7326,-1.6155,-0.29483,9.9635,13.738
8.84,9.7031,-1.5855,-0.35509,9.8876,13.505
8.673,9.6676,-1.5877,-5.2,9.7917,0
8.5059,9.1476,-1.6353,-0.25542,9.7061,13.961
8.3436,9.122,-1.718,-0.31313,9.6265,15.554
8.1765,9.0907,-1.7508,-5.2,9.5381,0
8.0049,8.5707,-1.8272,-0.2185,9.4728,17.164
7.8255,8.5489,-1.8969,-0.28192,9.405,18.81
7.638,8.5207,-1.937,-0.34738,9.329,19.922
7.436,8.4859,-1.9218,-5.2,9.2299,0
7.2426,7.9659,-1.8988,-0.27386,9.139,18.946
7.0571,7.9386,-1.9242,-0.33781,9.0516,19.772
