16.667,16.667,0.65639,0,35.5,0
16.735,16.667,0.69567,0.032179,35.495,0
16.812,16.67,0.62382,0.066828,35.502,0
16.88,16.677,0.58671,0.095614,35.513,0
16.947,16.686,0.52717,0.12233,35.538,0
17.009,16.698,0.48729,0.14579,35.565,0
17.056,16.713,0.46995,0.16084,35.592,0
17.107,16.729,0.41874,0.17669,35.619,0
17.151,16.747,0.34496,0.18928,35.666,0
17.194,16.766,0.30052,0.20022,35.706,0
17.222,16.786,0.23299,0.20368,35.752,0
17.249,16.806,0.17002,0.20679,35.786,0
17.268,16.827,0.12204,0.20582,35.836,0
17.281,16.847,0.061666,0.2021,35.887,0
17.282,16.867,-0.033608,0.19296,35.922,0
17.276,16.887,-0.14252,0.18112,35.97,0
17.27,16.905,-0.17766,0.16972,36.013,0.055092
17.252,16.922,-0.16111,0.15318,36.046,0.044518
17.235,16.937,-0.17071,0.13808,36.069,0.10759
17.221,16.951,-0.15215,0.12497,36.103,0.084168
17.212,16.963,-0.10804,0.11522,36.137,0
17.2,16.975,-0.14426,0.10436,36.156,0.10985
17.181,16.985,-0.17882,0.090472,36.181,0.24354
17.155,16.994,-0.1267,0.074069,36.194,0.1322
17.143,17.002,-0.11378,0.065449,36.214,0.11755
17.128,17.008,-0.14339,0.055247,36.226,0.22314
17.107,17.014,-0.15008,0.043105,36.231,0.27098
17.095,17.018,-0.20745,0.035324,36.237,0.46346
17.076,17.022,-0.31605,0.025083,36.242,0.86857
17.037,17.024,-0.38447,0.0058137,36.237,1.1912
16.994,17.025,-0.42318,-0.0027736,36.24,1.4602
16.956,17.025,-0.4787,-0.0060993,36.238,1.8307
16.898,17.024,-0.4932,-0.011166,36.224,2.072
16.857,17.023,-0.49438,-0.014696,36.203,2.1965
16.813,17.021,-0.50796,-0.01853,36.175,2.3993
16.767,17.02,-0.51203,-0.022463,36.154,2.5569
16.708,17.017,-0.51227,-0.027548,36.118,2.7343
16.65,17.015,-0.51312,-0.032459,36.092,2.9111
16.607,17.011,-0.50673,-0.036098,36.049,3.0005
16.558,17.008,-0.4934,-0.040217,36.015,3.0665
16.503,17.004,-0.47029,-0.044845,35.975,3.0927
16.463,16.999,-0.44449,-0.048056,35.932,3.0536
16.424,16.994,-0.43603,-0.05129,35.871,3.1129
16.384,16.989,-0.44466,-0.054536,35.809,3.2707
16.347,16.984,-0.43412,-0.057584,35.738,3.3092
16.309,16.978,-0.44641,-0.060657,35.664,3.4825
16.266,16.972,-0.45242,-0.064212,35.597,3.6376
16.227,16.966,-0.47931,-0.067368,35.525,3.9095
16.172,16.959,-0.47295,-0.071944,35.459,4.0271
16.13,16.952,-0.5177,-0.075327,35.379,4.4342
16.088,16.944,-0.53584,-0.078806,35.29,4.6758
