0,0,1.7456,0,35.5,0
0.18121,0,1.7495,7.8,35.505,42.995
0.34721,0.78,1.7607,7.8,35.486,46.531
0.51909,1.56,1.7599,7.8,35.408,50.248
0.69189,2.34,1.7803,7.8,35.276,53.681
0.87056,3.12,1.8422,7.8,35.078,56.469
1.046,3.9,1.8394,7.8,34.823,60.291
1.2393,4.68,1.7512,7.8,34.504,65.412
1.4213,5.46,1.6107,7.8,34.137,71.599
1.5806,6.24,1.4684,6.7,33.702,65.71
1.7316,6.91,1.3271,6.7,33.201,71.47
1.8584,7.58,1.2518,6.7,32.66,76.374
1.9751,8.25,1.2877,6.7,32.055,79.417
2.0997,8.92,1.3985,-0.38069,31.401,13.495
2.2398,8.8819,1.4837,-0.38243,30.73,12.264
2.395,8.8437,1.4996,-0.38306,30.069,11.455
2.5535,8.8054,1.537,-0.38299,29.429,10.549
2.7061,8.7671,1.6259,-0.38267,28.814,9.452
2.8718,8.7288,1.6747,-0.38089,28.221,8.5851
3.0358,8.6907,1.7089,-0.37889,27.636,7.8396
3.2076,8.6528,1.7456,-0.37535,27.087,7.1133
3.3748,8.6153,1.7578,-0.37168,26.547,6.5302
3.5598,8.5781,1.6734,-0.36601,26.028,6.2469
3.7212,8.5415,1.5908,-0.36105,25.54,6.0192
3.8754,8.5054,1.519,-0.35598,25.069,5.7757
4.0272,8.4698,1.4828,-0.3505,24.612,5.4274
4.1655,8.4348,1.4509,-0.34515,24.185,5.1066
4.3175,8.4003,1.434,-0.33839,23.759,4.7217
4.458,8.3664,1.4317,-0.33192,23.349,4.3392
4.5931,8.3332,1.4529,-0.32496,22.968,3.9351
4.7418,8.3007,1.4566,-0.31639,22.594,3.5725
4.8804,8.2691,1.4468,-0.30796,22.238,3.2768
5.0346,8.2383,1.4557,-0.29744,21.899,2.9442
5.1894,8.2086,1.445,-0.28612,21.577,2.6645
5.3398,8.1799,1.414,-0.27411,21.291,2.4321
5.4713,8.1525,1.4278,-0.26361,21.007,2.1965
5.6127,8.1262,1.4158,-0.2514,20.745,1.9893
5.7468,8.101,1.2629,-0.23932,20.501,1.8944
5.8761,8.0771,1.0393,-0.22706,20.28,1.9204
5.9708,8.0544,0.84307,-0.21799,20.07,2.0456
6.0464,8.0326,0.59379,-0.21067,19.869,2.4354
6.1074,8.0115,0.40386,-0.20478,19.669,2.8361
6.1388,7.9911,0.38098,-0.20198,19.472,2.7857
6.1856,7.9709,0.40509,-0.19714,19.293,2.5446
6.2254,7.9511,0.34438,-0.19278,19.127,2.6048
6.2595,7.9319,0.2272,-0.18904,18.96,2.8973
6.2788,7.913,-0.15036,-0.18681,18.801,4.5931
6.2662,7.8943,-0.82972,-0.18838,18.636,9.9255
6.1919,7.8754,-1.5152,-0.19704,18.478,19.316
6.0499,7.8557,-2.113,-0.21406,18.306,32.331
5.8327,7.8343,-2.521,-0.24052,18.124,45.159
5.5735,7.8103,-2.6125,-0.27297,17.918,49.619
5.318,7.783,-2.3883,-0.30647,17.676,43.704
5.0846,7.7523,-2.0713,-0.33855,17.413,36.088
4.8849,7.7185,-1.7465,-0.36758,17.134,29.48
4.7166,7.6817,-1.5394,-0.3939,16.836,25.986
4.5713,7.6423,-1.5038,-0.41761,16.544,25.765
4.4144,7.6006,-1.6136,-0.44434,16.234,28.316
4.2494,7.5561,-1.8465,-0.47418,15.901,33.696
4.0548,7.5087,-2.0679,-0.50981,15.561,17.797
3.8457,7.4577,-2.2156,-0.55004,15.201,17.821
3.6331,7.4027,-2.1625,-0.59251,14.84,17.749
3.4168,7.3435,-2.0483,-0.63896,14.455,17.614
3.2072,7.2796,-1.9604,-0.68732,14.058,17.448
3.0028,7.2109,-1.9899,-0.73918,13.637,17.29
2.8013,7.1369,-2.0898,-0.79341,13.213,17.153
2.5825,7.0576,-2.2678,-0.85519,12.777,17.089
2.3502,6.9721,-2.3132,-0.92645,12.314,16.895
2.1137,6.8794,-2.1874,-1.0026,11.854,16.494
1.8891,6.7792,-1.9377,-1.0843,11.372,15.882
1.7026,6.6707,-1.6213,-1.1636,10.886,15.115
1.5377,6.5544,-1.3563,-1.247,10.38,14.306
1.3969,6.4297,-1.1934,-1.3315,9.8704,13.502
1.2847,6.2965,-0.97048,-1.414,9.3639,12.564
1.1796,6.1551,-0.78371,-1.5012,8.8582,11.587
1.098,6.005,-0.74747,-1.5873,8.356,10.685
1.0251,5.8463,-0.68943,-8.8,7.875,0
0.95783,4.9663,-0.63207,-8.8,7.4309,0
0.88692,4.0863,-0.65276,-0.90056,7.0658,7.7399
0.82939,3.9962,-0.68292,-8.8,6.7483,0
0.75414,3.1162,-0.60145,-8.8,6.4697,0
0.70319,2.2362,-0.51915,-0.27356,6.2773,4.7108
0.65635,2.2089,-0.42952,-0.28534,6.1164,4.5252
0.60392,2.1803,-0.38008,-8.8,5.9508,0
0.57414,1.3003,-0.3093,-0.081588,5.8267,2.5284
0.5473,1.2922,-0.2662,-0.084786,5.7571,2.6447
0.51356,1.2837,-0.20274,-0.088978,5.6807,2.4052
0.49106,1.2748,-0.087079,-8.8,5.5977,0
0.484,0.39481,0.14931,0.14931,5.5664,0
0.50831,0.40974,0.4893,0.4893,5.585,0
0.5502,0.45867,0.87775,0.87775,5.588,0
0.63328,0.54645,1.2676,1.2676,5.5945,0
0.76217,0.67321,1.6359,1.6359,5.6083,0
0.92482,0.83681,1.8945,1.8945,5.6253,0
1.1097,1.0263,2.0627,0.80103,5.6375,0.018579
1.3137,1.1064,2.1922,1.7576,5.6459,0
1.5384,1.2821,2.3103,1.7058,5.6741,0
1.7626,1.4527,2.4077,-8.8,5.694,0
2.0055,0.5727,2.4848,2.4848,5.7725,0
2.2519,0.82118,2.5281,2.5281,5.9154,0
2.512,1.074,2.5472,4.9,6.0601,4.9678
2.7763,1.564,2.5425,4.9,6.1863,5.8349
3.0399,2.054,2.5097,3.2753,6.2933,0
3.2957,2.3815,2.5011,2.403,6.3855,0
3.5374,2.6218,2.4908,2.0749,6.4739,0
3.7935,2.8293,2.4944,1.9512,6.5761,0
4.0448,3.0244,2.5037,1.8703,6.6691,0
4.2947,3.2115,2.5195,1.8206,6.7709,0
4.5417,3.3935,2.512,1.788,6.8916,0
4.8015,3.5723,2.4938,1.7843,7.013,0
5.0457,3.7508,2.4685,1.7626,7.1486,0
5.2846,3.927,2.4481,1.7385,7.2755,0
5.5265,4.1009,2.4307,1.7268,7.4133,0
5.7728,4.2735,2.4152,1.7236,7.5533,0
6.008,4.4459,2.4091,1.7123,7.7105,0
6.2503,4.6171,2.4156,1.7106,7.8651,0
6.4997,4.7882,2.4116,1.7174,8.0247,0
6.7336,4.9599,2.4166,1.7123,8.2087,0
6.984,5.1312,2.4037,1.723,8.3879,0
7.2199,5.3035,2.3823,1.7187,8.5684,0
7.4524,5.4753,2.3718,1.7146,8.7607,0
7.6976,5.6468,2.4033,1.7232,8.9579,0
7.9315,5.8191,2.394,1.7228,9.1654,0
8.1664,5.9914,2.3708,1.7257,9.3869,0
8.4034,6.164,2.3647,1.7293,9.6033,0
8.6352,6.3369,2.3519,1.7312,9.8363,0
8.865,6.51,2.3329,1.7315,10.069,0
9.1008,6.6831,2.3882,1.7371,10.307,0
9.3337,6.8569,2.5459,1.7403,10.548,0
9.5896,7.0309,2.7318,1.7618,10.807,0.64483
9.8623,7.2071,2.9024,1.7932,11.077,1.3953
10.158,7.3864,2.9942,1.8367,11.354,1.7972
10.459,7.57,2.9914,1.8774,11.635,1.7793
10.75,7.7578,2.7923,1.9098,11.936,0.87017
11.024,7.9488,2.2506,1.9275,12.242,0
11.251,8.1415,1.494,1.9148,12.554,0
11.4,8.333,0.66157,1.8552,12.853,0
11.47,8.5185,-0.29126,1.7567,13.153,0
11.432,8.6942,-1.156,1.6061,13.445,6.1137
11.319,8.8548,-1.6953,1.4261,13.706,13.624
11.154,8.9974,-1.9841,1.2346,13.947,19.015
10.952,9.1209,-2.0527,1.0379,14.153,20.375
10.75,9.2247,-1.942,0.8574,14.323,17.925
10.549,9.3104,-1.8285,0.69183,14.463,15.691
10.368,9.3796,-1.7416,0.54871,14.574,14.148
10.191,9.4345,-1.6272,0.41848,14.671,12.312
10.021,9.4763,-1.4439,0.3003,14.742,9.7211
9.8717,9.5063,-1.1133,0.20098,14.789,5.9765
9.761,9.5264,-0.56539,0.1288,14.82,1.9088
9.7129,9.5393,-0.12075,0.095223,14.845,0.14226
9.7078,9.5488,0.0011381,0.087154,14.856,0
9.7161,9.5576,-0.1935,0.086863,14.877,0.37121
9.7017,9.5662,-0.63749,0.074211,14.892,2.3892
9.6372,9.5737,-1.2911,0.034754,14.903,8.0253
9.503,9.5771,-1.7405,-0.015285,14.902,14.7
9.3215,9.5756,-1.8332,-0.052472,14.885,17.119
9.1448,9.5704,-1.7575,-0.088172,14.851,16.479
8.9598,9.5615,-1.6621,-0.12532,14.795,15.571
8.795,9.549,-1.5235,-0.15806,14.724,13.977
8.6356,9.5332,-1.3913,-0.18942,14.649,12.609
