12.778,12.778,-0.11382,0,35.5,0.27241
12.766,12.778,-0.022319,-0.0008046,35.507,0.071647
12.759,12.778,-0.12462,-0.0012445,35.501,0.34221
12.744,12.778,-0.14035,-0.0022601,35.49,0.42041
12.736,12.777,-0.17066,-0.0027617,35.492,0.52819
12.724,12.777,-0.18222,-0.0035942,35.487,0.59317
12.714,12.777,-0.15614,-0.0042212,35.475,0.53347
12.708,12.776,-0.14732,-0.0045806,35.471,0.5189
12.7,12.776,-0.14624,-0.0051212,35.455,0.53382
12.688,12.775,-0.17475,-0.005871,35.442,0.64844
12.677,12.775,-0.21386,-0.0066186,35.437,0.80525
12.66,12.774,-0.23582,-0.0076663,35.432,0.9212
12.646,12.773,-0.25199,-0.0086192,35.411,1.016
12.627,12.772,-0.31378,-0.0098304,35.399,1.3058
12.59,12.771,-0.38003,-0.012288,35.378,1.6961
12.55,12.77,-0.45659,-0.014871,35.366,2.1836
12.501,12.769,-0.54196,-0.018091,35.334,2.8031
12.446,12.767,-0.62356,-0.021769,35.314,3.4898
12.381,12.765,-0.6855,-0.026047,35.274,4.1346
12.312,12.762,-0.76747,-0.030572,35.23,4.9943
12.229,12.759,-0.85887,-0.036109,35.18,6.0716
12.136,12.755,-0.9122,-0.042311,35.127,6.9288
12.041,12.751,-0.94163,-0.048647,35.053,7.6006
11.939,12.746,-0.95975,-0.055452,34.978,8.2074
11.838,12.741,-0.94747,-0.062263,34.894,8.5098
11.747,12.735,-0.87718,-0.068393,34.795,8.1803
11.659,12.728,-0.75077,-0.07429,34.697,7.3389
11.581,12.72,-0.58137,-0.079593,34.58,6.1959
11.528,12.712,-0.42438,-0.083073,34.471,5.2005
11.48,12.704,-0.26774,-0.086335,34.351,4.3266
11.455,12.695,-0.15316,-0.08795,34.229,3.7251
11.431,12.687,-0.13401,-0.089416,34.113,3.666
11.427,12.678,-0.15087,-0.089501,33.996,3.7385
11.408,12.669,-0.15583,-0.090759,33.866,3.7955
11.384,12.66,-0.14069,-0.092312,33.739,3.7569
11.37,12.65,-0.1277,-0.093169,33.607,3.6992
11.367,12.641,-0.10845,-0.093288,33.469,3.5774
11.349,12.632,-0.098627,-0.09445,33.337,3.5499
11.334,12.622,-0.073193,-0.095392,33.214,3.4363
11.325,12.613,-0.065935,-0.095891,33.087,3.3966
11.326,12.603,-0.12932,-0.095622,32.952,3.685
11.31,12.594,-0.17411,-0.096686,32.824,3.9466
11.3,12.584,-0.18872,-0.097236,32.701,4.0268
11.286,12.574,-0.16519,-0.098069,32.571,3.9044
11.263,12.564,-0.11765,-0.099679,32.438,3.687
11.243,12.555,-0.086603,-0.10105,32.306,3.5544
11.232,12.544,-0.074984,-0.10164,32.185,3.4947
11.225,12.534,-0.11677,-0.10202,32.05,3.6976
11.214,12.524,-0.17984,-0.10272,31.917,4.0407
11.204,12.514,-0.20516,-0.10329,31.788,4.1803
11.185,12.503,-0.15568,-0.10453,31.657,3.9242
11.165,12.493,-0.12934,-0.10597,31.527,3.8103
11.16,12.482,-0.091036,-0.10619,31.386,3.5887
11.148,12.472,-0.07674,-0.10694,31.251,3.516
11.141,12.461,-0.11528,-0.10729,31.123,3.701
11.138,12.45,-0.15565,-0.10735,30.987,3.8906
11.117,12.44,-0.16203,-0.10887,30.856,3.9549
11.091,12.429,-0.1538,-0.11082,30.716,3.9523
11.072,12.418,-0.13925,-0.11217,30.584,3.894
11.066,12.406,-0.12076,-0.11246,30.441,3.774
11.059,12.395,-0.091748,-0.11279,30.306,3.6055
11.049,12.384,-0.092861,-0.11345,30.173,3.606
11.037,12.373,-0.11431,-0.11414,30.045,3.7141
11.018,12.361,-0.14688,-0.11552,29.914,3.9083
11.004,12.35,-0.15245,-0.11652,29.776,3.943
10.988,12.338,-0.14706,-0.11767,29.642,3.9237
10.974,12.326,-0.13214,-0.11866,29.501,3.8455
10.968,12.314,-0.12479,-0.11887,29.373,3.7846
10.95,12.302,-0.12294,-0.12023,29.233,3.7892
10.934,12.29,-0.12713,-0.12141,29.091,3.8189
10.93,12.278,-0.13393,-0.12147,28.962,3.8277
10.924,12.266,-0.12681,-0.12169,28.821,3.7647
10.916,12.254,-0.11207,-0.1222,28.683,3.6726
10.904,12.242,-0.10599,-0.12303,28.544,3.6364
10.888,12.229,-0.14005,-0.12415,28.414,3.822
10.878,12.217,-0.15548,-0.12475,28.287,3.8956
10.867,12.205,-0.13182,-0.12546,28.149,3.7588
10.863,12.192,-0.088563,-0.12543,28.023,3.506
10.857,12.179,-0.063545,-0.12571,27.885,3.3592
10.858,12.167,-0.054932,-0.12526,27.755,3.2756
10.851,12.154,-0.036227,-0.12555,27.618,3.1655
10.848,12.142,-0.077855,-0.12541,27.498,3.3357
10.836,12.129,-0.117,-0.12625,27.363,3.5265
10.832,12.117,-0.12625,-0.12635,27.227,3.5461
10.827,12.104,-0.092113,-0.12637,27.104,3.347
10.819,12.091,-0.088931,-0.12669,26.985,3.315
10.813,12.079,-0.080608,-0.12681,26.858,3.2499
10.811,12.066,-0.10937,-0.12662,26.731,3.3585
10.799,12.053,-0.12494,-0.12746,26.595,3.4301
