6.6667,6.6667,0.6719,0,35.5,0
6.7267,6.6667,0.67413,6.7,35.498,48.449
6.7845,7.3367,0.67145,6.7,35.474,52.449
6.8535,8.0067,0.6482,6.7,35.39,56.774
6.9117,8.6767,0.62277,6.7,35.253,61.266
6.9748,9.3467,0.59985,6.7,35.051,65.734
7.0339,10.017,0.54156,6.7,34.787,70.942
7.0818,10.687,0.48609,-0.20982,34.458,7.9467
7.1274,10.666,0.43172,-0.20912,34.096,8.0365
7.1671,10.645,0.36625,-0.2086,33.748,8.2245
7.1973,10.624,0.29238,-0.20854,33.41,8.5131
7.2241,10.603,0.22662,-0.20873,33.067,8.7729
7.2394,10.582,0.14912,-0.20957,32.729,9.1734
7.2638,10.561,0.093394,-0.20969,32.406,9.3957
7.2767,10.54,0.047119,-0.21066,32.073,9.5974
7.2717,10.519,0.0069325,-0.21268,31.75,9.8275
7.273,10.498,-0.0089986,-0.21432,31.428,9.8438
7.2737,10.476,-0.018326,-0.21592,31.115,9.8101
7.2768,10.455,-0.022882,-0.21741,30.799,9.7281
7.2747,10.433,-0.029123,-0.21928,30.483,9.6794
7.2722,10.411,-0.037741,-0.2212,30.167,9.6493
7.2717,10.389,-0.060304,-0.2229,29.861,9.7225
7.2663,10.367,-0.095976,-0.2249,29.56,9.9221
7.2558,10.344,-0.13152,-0.2275,29.245,10.143
7.2373,10.322,-0.17551,-0.23064,28.937,10.473
7.2142,10.299,-0.21677,-0.23421,28.627,10.804
7.2003,10.275,-0.2496,-0.23701,28.326,11.03
7.1691,10.251,-0.26846,-0.24128,28.02,11.204
7.1411,10.227,-0.2956,-0.24529,27.72,11.44
7.1126,10.203,-0.29263,-0.2496,27.407,11.398
7.0851,10.178,-0.28703,-0.25394,27.093,11.326
7.0483,10.152,-0.29009,-0.2592,26.774,11.368
7.0172,10.126,-0.29,-0.2638,26.472,11.356
6.9937,10.1,-0.27429,-0.26789,26.167,11.169
6.9706,10.073,-0.27088,-0.27207,25.859,11.089
6.9465,10.046,-0.27012,-0.27642,25.551,11.035
6.9151,10.018,-0.27179,-0.28152,25.242,11.029
6.8949,9.9903,-0.26966,-0.28572,24.932,10.941
6.8768,9.9617,-0.35587,-0.28984,24.62,11.651
6.8396,9.9327,-0.53647,-0.29578,24.312,13.45
6.7916,9.9032,-0.82915,-0.30313,23.992,16.885
6.7124,9.8728,-1.2317,-0.31346,23.685,22.853
6.5937,9.8415,-1.7463,-0.32827,23.367,32.912
6.4191,9.8087,-2.2456,-0.34939,23.04,46.095
6.1925,9.7737,-2.6874,-0.37729,22.684,61.373
5.9236,9.736,-3.02,-0.41091,22.317,24.08
5.612,9.6949,-3.2352,-0.45089,21.93,24.329
5.2815,9.6498,-3.336,-0.49557,21.509,24.574
4.952,9.6003,-3.3669,-0.54289,21.062,24.768
4.6156,9.546,-3.376,-0.59415,20.59,24.929
4.2687,9.4866,-3.3849,-0.65037,20.091,25.066
3.9285,9.4215,-3.3952,-0.71015,19.562,25.153
3.5852,9.3505,-3.344,-0.77543,19.005,25.157
3.2596,9.273,-3.1916,-0.84363,18.424,25.015
2.9437,9.1886,-2.9574,-0.91723,17.812,24.743
2.6524,9.0969,-2.6504,-0.99414,17.177,24.341
2.3865,8.9975,-2.3089,-1.0738,16.53,23.844
2.1493,8.8901,-2.0057,-1.1576,15.856,23.27
1.9475,8.7743,-1.7992,-1.2413,15.186,22.623
1.7666,8.6502,-1.6275,-1.3296,14.503,21.875
1.6027,8.5173,-1.4826,-1.4249,13.804,21.012
1.4561,8.3748,-1.2728,-1.5253,13.106,20.035
1.321,8.2222,-1.0346,-1.6297,12.421,18.966
1.2207,8.0593,-0.78239,-1.7366,11.731,17.774
1.1502,7.8856,-0.55172,-1.8412,11.06,19.365
1.0966,7.7015,-0.34823,-1.9493,10.396,15.638
1.0668,7.5066,-0.23627,-2.0596,9.7369,13.048
1.0385,7.3006,-0.18862,-2.1714,9.1041,11.175
1.0229,7.0835,-0.16026,-5.2,8.4935,2.1672
1.0094,6.5635,-0.15122,-5.2,7.9134,1.1136
0.99851,6.0435,-0.14739,-8.8,7.3821,0
0.98124,5.1635,-0.13825,-8.8,6.9303,0
0.97003,4.2835,-0.10445,-8.8,6.5651,0
0.96096,3.4035,0.014128,-8.8,6.2803,0
0.97049,2.5235,0.23149,-8.8,6.0749,0
1,1.6435,0.51368,-0.089413,5.9709,0.23774
1.0594,1.6345,0.82606,-0.080976,5.9025,0.11097
1.1406,1.6264,1.1147,-0.069026,5.8513,0.35739
1.2582,1.6195,1.2829,-0.051605,5.8165,0.66149
1.3815,1.6144,1.3316,-8.8,5.795,0
1.5135,0.73436,1.2955,1.2955,5.8241,0
1.6463,0.86391,1.1999,1.1999,5.9004,0
1.7711,0.9839,1.0939,4.9,5.9717,20.189
1.8852,1.4739,1.0116,2.2882,6.026,3.6505
1.9892,1.7027,0.96755,1.2584,6.058,0.065044
2.0887,1.8286,0.99371,1.0175,6.0791,0
2.1812,1.9303,1.0561,0.90114,6.1138,0
2.2774,2.0204,1.1545,0.85836,6.1385,0
2.3868,2.1063,1.2689,0.87856,6.1747,0
2.521,2.1941,1.3461,0.95945,6.1988,0
2.6628,2.2901,1.3669,1.0224,6.2235,0
2.8037,2.3923,1.3575,1.0549,6.2631,0
2.9376,2.4978,1.3145,1.0549,6.2994,0
3.0624,2.6033,1.253,1.0351,6.3514,0
3.1817,2.7068,1.212,1.0088,6.3901,0
3.302,2.8077,1.1666,0.99419,6.437,0
3.4108,2.9071,1.1196,0.9635,6.4953,0
3.5256,3.0034,1.0904,0.95304,6.5499,0
3.6404,3.0987,1.0639,0.94399,6.5943,0
3.7469,3.1931,1.021,0.92477,6.6505,0
3.8434,3.2856,0.98476,0.89529,6.71,0
3.9512,3.3751,0.94122,0.88973,6.7598,0
4.0398,3.4641,0.85954,0.8577,6.8163,0
4.1244,3.5499,0.77685,0.82841,6.8781,0
4.1993,3.6327,0.73282,0.79107,6.9275,0
4.2661,3.7118,0.68427,0.75239,6.9886,0
4.3408,3.7871,0.64214,0.73155,7.039,0
4.3956,3.8602,0.60368,0.6899,7.0953,0
4.4619,3.9292,0.56954,0.67028,7.1409,0
4.5274,3.9962,0.50071,0.65441,7.198,0
4.5854,4.0617,0.42797,0.63163,7.246,0
4.6192,4.1249,0.37611,0.58437,7.2918,0
4.6472,4.1833,0.35068,0.53915,7.3455,0
4.6769,4.2372,0.32944,0.5025,7.3833,0
4.7122,4.2875,0.3295,0.47876,7.4324,0
4.743,4.3353,0.34045,0.45381,7.4825,0
4.7696,4.3807,0.33834,0.42761,7.5254,0
4.8127,4.4235,0.35112,0.42326,7.57,0
4.8493,4.4658,0.35288,0.41251,7.6119,0
4.8789,4.5071,0.34398,0.39565,7.6521,0
4.9085,4.5466,0.32364,0.38161,7.6986,0
4.9381,4.5848,0.33911,0.36885,7.7337,0
4.9818,4.6217,0.38786,0.37206,7.76,0
5.0282,4.6589,0.45925,0.37832,7.8011,0
5.0718,4.6967,0.54892,0.38048,7.8335,0
5.1246,4.7347,0.65036,0.39172,7.8691,0
5.1968,4.7739,0.72692,0.42085,7.9068,0
5.2648,4.816,0.75562,0.44243,7.9525,0
5.3349,4.8602,0.78427,0.46277,7.9891,0
5.4089,4.9065,0.7928,0.48428,8.0309,0
5.4814,4.955,0.7933,0.5017,8.0743,0
5.5561,5.0051,0.8026,0.51876,8.1188,0
5.6407,5.057,0.82573,0.54319,8.1684,0
5.7143,5.1113,0.85166,0.55494,8.2305,0
